Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_09:48:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.94,61.63,54.56,46.94,Prendido
28/04/2022_09:48:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.88,61.63,54.50,46.94,Prendido
28/04/2022_09:48:12,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.69,54.56,46.94,Prendido
28/04/2022_09:48:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.63,46.94,Prendido
28/04/2022_09:48:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.63,46.94,Prendido
28/04/2022_09:48:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.50,47.00,Prendido
28/04/2022_09:48:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.56,47.00,Prendido
28/04/2022_09:48:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,46.00,61.63,54.56,46.94,Prendido
28/04/2022_09:48:47,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,46.00,61.63,54.63,47.00,Prendido
28/04/2022_09:48:53,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.63,47.00,Prendido
28/04/2022_09:48:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.69,47.00,Prendido
28/04/2022_09:49:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.75,47.00,Prendido
28/04/2022_09:49:11,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.75,47.00,Prendido
28/04/2022_09:49:17,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.81,47.00,Prendido
28/04/2022_09:49:22,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.69,54.69,47.00,Prendido
28/04/2022_09:49:28,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.81,47.00,Prendido
28/04/2022_09:49:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.75,47.00,Prendido
28/04/2022_09:49:40,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.69,54.81,47.00,Prendido
28/04/2022_09:49:46,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,46.00,61.69,54.75,47.00,Prendido
28/04/2022_09:49:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.69,47.00,Prendido
28/04/2022_09:49:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.69,54.69,47.06,Prendido
28/04/2022_09:50:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,46.00,61.69,54.69,47.00,Prendido
28/04/2022_09:50:09,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.63,54.69,47.06,Prendido
28/04/2022_09:50:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.94,61.69,54.69,47.06,Prendido
28/04/2022_09:50:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.69,54.75,47.06,Prendido
28/04/2022_09:50:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,45.94,61.69,54.75,47.06,Prendido
28/04/2022_09:50:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,46.00,61.69,54.81,47.06,Prendido
28/04/2022_09:50:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,46.00,61.69,54.81,47.06,Prendido
28/04/2022_09:50:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.94,61.69,54.69,47.06,Prendido
28/04/2022_09:50:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.94,61.69,54.75,47.06,Prendido
28/04/2022_09:50:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,46.00,61.63,54.75,47.06,Prendido
28/04/2022_09:51:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.94,61.69,54.75,47.06,Prendido
28/04/2022_09:51:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,46.00,61.69,54.75,47.06,Prendido
28/04/2022_09:51:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,45.94,61.69,54.75,47.06,Prendido
28/04/2022_09:51:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,46.00,61.69,54.75,47.06,Prendido
28/04/2022_09:51:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,46.00,61.69,54.75,47.06,Prendido
