Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_09:36:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.88,59.69,43.06,Prendido
05/12/2021_09:36:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.75,43.06,Prendido
05/12/2021_09:36:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.75,43.06,Prendido
05/12/2021_09:37:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.81,43.06,Prendido
05/12/2021_09:37:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.31,46.81,59.81,43.06,Prendido
05/12/2021_09:37:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.75,59.94,43.13,Prendido
05/12/2021_09:37:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.94,43.06,Prendido
05/12/2021_09:37:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,60.00,43.06,Prendido
05/12/2021_09:37:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,60.13,43.06,Apagado
05/12/2021_09:37:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,60.19,43.13,Apagado
05/12/2021_09:37:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.38,46.81,60.19,43.13,Apagado
05/12/2021_09:37:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,60.06,43.13,Apagado
05/12/2021_09:37:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.44,46.81,59.81,43.06,Prendido
05/12/2021_09:38:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.56,43.06,Prendido
05/12/2021_09:38:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.44,43.06,Prendido
05/12/2021_09:38:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.44,43.06,Prendido
05/12/2021_09:38:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.50,43.06,Prendido
05/12/2021_09:38:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.56,43.06,Prendido
05/12/2021_09:38:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.63,43.06,Prendido
05/12/2021_09:38:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.75,43.06,Prendido
05/12/2021_09:38:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.75,43.06,Prendido
05/12/2021_09:38:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.81,43.06,Prendido
05/12/2021_09:38:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.88,43.06,Prendido
05/12/2021_09:38:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,60.06,43.06,Apagado
05/12/2021_09:39:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,60.25,43.06,Apagado
05/12/2021_09:39:10,!Error: Timed out waiting for response
05/12/2021_09:39:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,60.13,43.06,Apagado
05/12/2021_09:39:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.38,46.81,60.00,43.13,Prendido
05/12/2021_09:39:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.75,43.06,Prendido
05/12/2021_09:39:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.69,43.06,Prendido
05/12/2021_09:39:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.69,43.06,Prendido
05/12/2021_09:39:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.75,43.06,Prendido
05/12/2021_09:39:46,!Error: Timed out waiting for response
05/12/2021_09:39:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.75,59.88,43.13,Prendido
05/12/2021_09:39:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.88,43.06,Prendido
05/12/2021_09:39:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,60.06,43.06,Apagado
05/12/2021_09:40:04,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.38,46.81,60.13,43.13,Apagado
05/12/2021_09:40:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.75,60.13,43.13,Apagado
05/12/2021_09:40:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.88,43.13,Prendido
05/12/2021_09:40:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.69,43.06,Prendido
05/12/2021_09:40:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.63,43.06,Prendido
05/12/2021_09:40:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.75,43.06,Prendido
05/12/2021_09:40:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.88,43.06,Prendido
05/12/2021_09:40:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.81,43.06,Prendido
05/12/2021_09:40:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.94,43.06,Prendido
05/12/2021_09:40:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.81,59.94,43.06,Prendido
05/12/2021_09:41:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,60.00,43.13,Prendido
05/12/2021_09:41:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,60.13,43.06,Apagado
05/12/2021_09:41:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,60.25,43.13,Apagado
05/12/2021_09:41:20,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.38,46.81,60.19,43.13,Apagado
05/12/2021_09:41:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.38,46.75,60.00,43.13,Prendido
05/12/2021_09:41:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.94,43.06,Prendido
05/12/2021_09:41:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.25,46.81,59.75,43.06,Prendido
05/12/2021_09:41:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,59.75,43.06,Prendido
05/12/2021_09:41:50,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.31,46.81,59.81,43.00,Prendido
05/12/2021_09:41:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.81,43.06,Prendido
05/12/2021_09:42:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.94,43.06,Prendido
05/12/2021_09:42:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,60.13,43.06,Apagado
05/12/2021_09:42:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,60.13,43.13,Apagado
05/12/2021_09:42:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.38,46.75,60.13,43.13,Apagado
05/12/2021_09:42:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.38,46.75,60.00,43.06,Prendido
05/12/2021_09:42:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.75,43.06,Prendido
05/12/2021_09:42:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.63,43.06,Prendido
05/12/2021_09:42:42,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,59.63,43.06,Prendido
05/12/2021_09:42:48,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.38,46.81,59.69,43.06,Prendido
05/12/2021_09:42:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.81,59.88,43.06,Prendido
05/12/2021_09:43:00,!Error: Timed out waiting for response
05/12/2021_09:43:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.25,46.81,59.88,43.06,Prendido
05/12/2021_09:43:06,!Error: Timed out waiting for response
05/12/2021_09:43:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,60.00,43.06,Prendido
05/12/2021_09:43:12,!Error: Timed out waiting for response
05/12/2021_09:43:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,60.06,43.06,Apagado
05/12/2021_09:43:19,!Error: Timed out waiting for response
05/12/2021_09:43:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,60.25,43.06,Apagado
05/12/2021_09:43:25,!Error: Timed out waiting for response
05/12/2021_09:43:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,60.06,43.13,Apagado
05/12/2021_09:43:32,!Error: Timed out waiting for response
05/12/2021_09:43:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,59.88,43.13,Prendido
05/12/2021_09:43:38,!Error: Timed out waiting for response
05/12/2021_09:43:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.25,46.75,59.69,43.06,Prendido
05/12/2021_09:43:44,!Error: Timed out waiting for response
05/12/2021_09:43:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,59.75,43.00,Prendido
05/12/2021_09:43:51,!Error: Timed out waiting for response
05/12/2021_09:43:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,59.75,43.06,Prendido
05/12/2021_09:43:57,!Error: Timed out waiting for response
05/12/2021_09:43:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.31,46.75,59.81,43.06,Prendido
