Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_08:58:16,!Error: Timed out waiting for response
05/12/2021_08:58:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.69,47.13,59.94,43.25,Prendido
05/12/2021_08:58:22,!Error: Timed out waiting for response
05/12/2021_08:58:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.69,47.13,59.94,43.25,Prendido
05/12/2021_08:58:28,!Error: Timed out waiting for response
05/12/2021_08:58:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.69,47.13,60.06,43.25,Apagado
05/12/2021_08:58:35,!Error: Timed out waiting for response
05/12/2021_08:58:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.75,47.13,60.13,43.31,Apagado
05/12/2021_08:58:41,!Error: Timed out waiting for response
05/12/2021_08:58:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.75,47.13,60.06,43.31,Apagado
05/12/2021_08:58:48,!Error: Timed out waiting for response
05/12/2021_08:58:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.75,47.13,59.94,43.25,Prendido
05/12/2021_08:58:54,!Error: Timed out waiting for response
05/12/2021_08:58:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.69,47.13,59.63,43.25,Prendido
05/12/2021_08:59:00,!Error: Timed out waiting for response
05/12/2021_08:59:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.69,47.13,59.56,43.25,Prendido
