Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_10:28:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,42.88,46.44,59.88,42.88,Prendido
05/12/2021_10:28:12,!Error: Timed out waiting for response
05/12/2021_10:28:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,60.00,42.88,Prendido
05/12/2021_10:28:19,!Error: Timed out waiting for response
05/12/2021_10:28:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.44,60.06,42.81,Apagado
05/12/2021_10:28:25,!Error: Timed out waiting for response
05/12/2021_10:28:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,42.94,46.38,60.13,42.88,Apagado
05/12/2021_10:28:32,!Error: Timed out waiting for response
05/12/2021_10:28:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.00,46.38,60.13,42.88,Apagado
05/12/2021_10:28:38,!Error: Timed out waiting for response
05/12/2021_10:28:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.00,46.38,59.94,42.88,Prendido
05/12/2021_10:28:44,!Error: Timed out waiting for response
05/12/2021_10:28:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,59.75,42.88,Prendido
05/12/2021_10:28:51,!Error: Timed out waiting for response
05/12/2021_10:28:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,59.56,42.88,Prendido
05/12/2021_10:28:57,!Error: Timed out waiting for response
05/12/2021_10:28:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,42.94,46.38,59.75,42.88,Prendido
05/12/2021_10:29:03,!Error: Timed out waiting for response
05/12/2021_10:29:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,59.75,42.88,Prendido
05/12/2021_10:29:10,!Error: Timed out waiting for response
05/12/2021_10:29:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.44,59.75,42.88,Prendido
05/12/2021_10:29:16,!Error: Timed out waiting for response
05/12/2021_10:29:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,59.81,42.88,Prendido
05/12/2021_10:29:23,!Error: Timed out waiting for response
05/12/2021_10:29:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.44,60.00,42.88,Prendido
05/12/2021_10:29:29,!Error: Timed out waiting for response
05/12/2021_10:29:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.44,60.06,42.88,Apagado
05/12/2021_10:29:35,!Error: Timed out waiting for response
05/12/2021_10:29:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.44,60.25,42.88,Apagado
05/12/2021_10:29:42,!Error: Timed out waiting for response
05/12/2021_10:29:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.00,46.38,60.13,42.88,Apagado
05/12/2021_10:29:48,!Error: Timed out waiting for response
05/12/2021_10:29:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.44,60.06,42.88,Apagado
05/12/2021_10:29:55,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,42.94,46.44,59.75,42.88,Prendido
05/12/2021_10:30:00,!Error: Timed out waiting for response
05/12/2021_10:30:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,59.50,42.88,Prendido
05/12/2021_10:30:07,!Error: Timed out waiting for response
05/12/2021_10:30:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,59.50,42.88,Prendido
05/12/2021_10:30:13,!Error: Timed out waiting for response
05/12/2021_10:30:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.44,59.38,42.88,Prendido
05/12/2021_10:30:20,!Error: Timed out waiting for response
05/12/2021_10:30:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,59.44,42.88,Prendido
05/12/2021_10:30:26,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.44,59.56,42.88,Prendido
05/12/2021_10:30:32,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.38,59.69,42.88,Prendido
05/12/2021_10:30:38,!Error: Timed out waiting for response
05/12/2021_10:30:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,59.81,42.88,Prendido
05/12/2021_10:30:44,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.88,46.44,60.06,42.88,Apagado
05/12/2021_10:30:50,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,42.94,46.38,60.00,42.88,Prendido
