Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_14:18:11,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.56,45.81,44.63,47.00,Prendido
26/11/2021_14:18:17,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,45.81,44.63,47.00,Prendido
26/11/2021_14:18:23,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.56,45.75,44.63,47.00,Prendido
26/11/2021_14:18:29,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.56,45.75,44.56,47.00,Prendido
26/11/2021_14:18:35,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,45.81,44.63,47.00,Prendido
26/11/2021_14:18:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.56,45.75,44.56,47.00,Prendido
26/11/2021_14:18:46,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,45.81,44.63,47.00,Prendido
26/11/2021_14:18:52,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,45.81,44.63,47.00,Prendido
26/11/2021_14:18:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,45.75,44.44,46.94,Prendido
26/11/2021_14:19:04,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,45.81,44.44,46.94,Prendido
26/11/2021_14:19:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,45.81,44.31,47.00,Prendido
26/11/2021_14:19:16,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,45.75,44.31,46.94,Prendido
26/11/2021_14:19:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,45.81,44.19,46.94,Prendido
26/11/2021_14:19:27,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.38,45.75,44.13,46.94,Prendido
26/11/2021_14:19:33,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.38,45.75,43.88,46.94,Prendido
26/11/2021_14:19:39,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,45.75,43.88,46.94,Prendido
26/11/2021_14:19:45,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.38,45.75,43.94,46.94,Prendido
26/11/2021_14:19:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.31,45.75,43.94,46.94,Prendido
26/11/2021_14:19:57,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,45.75,43.88,46.94,Prendido
26/11/2021_14:20:03,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.31,45.75,43.88,46.88,Prendido
26/11/2021_14:20:08,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,45.75,43.88,46.88,Prendido
26/11/2021_14:20:14,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.25,45.75,43.81,46.81,Prendido
26/11/2021_14:20:20,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.25,45.75,43.88,46.88,Prendido
