Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_19:53:05,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.63,52.88,Prendido
22/11/2021_19:53:11,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.81,53.75,59.69,52.88,Prendido
22/11/2021_19:53:16,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.63,52.81,Prendido
22/11/2021_19:53:22,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.69,52.88,Prendido
22/11/2021_19:53:28,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.75,52.81,Prendido
22/11/2021_19:53:34,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.81,52.88,Prendido
22/11/2021_19:53:40,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.81,52.88,Prendido
22/11/2021_19:53:46,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.81,52.88,Prendido
22/11/2021_19:53:52,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.88,52.81,Prendido
22/11/2021_19:53:58,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.75,52.81,Prendido
22/11/2021_19:54:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.81,52.81,Prendido
22/11/2021_19:54:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.88,52.81,Prendido
22/11/2021_19:54:15,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.94,52.88,Prendido
22/11/2021_19:54:21,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,60.00,52.81,Prendido
22/11/2021_19:54:27,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.94,52.81,Prendido
22/11/2021_19:54:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,60.06,52.81,Apagado
22/11/2021_19:54:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,53.75,60.06,52.88,Apagado
22/11/2021_19:54:44,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,53.75,59.94,52.88,Prendido
22/11/2021_19:54:50,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.69,52.81,Prendido
22/11/2021_19:54:56,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.56,52.81,Prendido
22/11/2021_19:55:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.56,52.81,Prendido
22/11/2021_19:55:08,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,53.75,59.56,52.81,Prendido
22/11/2021_19:55:14,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.50,52.81,Prendido
22/11/2021_19:55:20,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.63,52.75,Prendido
22/11/2021_19:55:26,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.63,52.81,Prendido
22/11/2021_19:55:31,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.75,52.81,Prendido
22/11/2021_19:55:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.75,52.81,Prendido
22/11/2021_19:55:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.81,Prendido
22/11/2021_19:55:49,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.75,53.75,59.81,52.81,Prendido
22/11/2021_19:55:55,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.88,52.81,Prendido
22/11/2021_19:56:01,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,53.75,59.94,52.75,Prendido
22/11/2021_19:56:07,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:56:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:56:18,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:56:24,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.06,52.75,Apagado
22/11/2021_19:56:30,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,60.00,52.88,Prendido
22/11/2021_19:56:36,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.81,Prendido
22/11/2021_19:56:42,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.75,52.75,Prendido
22/11/2021_19:56:48,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.81,52.81,Prendido
22/11/2021_19:56:53,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.81,Prendido
22/11/2021_19:56:59,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.81,52.75,Prendido
22/11/2021_19:57:05,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.88,52.75,Prendido
22/11/2021_19:57:11,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:57:17,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.75,Prendido
22/11/2021_19:57:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.75,Prendido
22/11/2021_19:57:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.88,52.75,Prendido
22/11/2021_19:57:35,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:57:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:57:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:57:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.00,52.75,Prendido
22/11/2021_19:57:58,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.00,52.75,Prendido
22/11/2021_19:58:04,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.00,52.75,Prendido
22/11/2021_19:58:10,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.06,52.75,Apagado
22/11/2021_19:58:16,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.88,53.75,60.00,52.81,Prendido
22/11/2021_19:58:21,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.75,53.75,59.88,52.75,Prendido
22/11/2021_19:58:27,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.75,Prendido
22/11/2021_19:58:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.75,Prendido
22/11/2021_19:58:39,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.88,52.75,Prendido
22/11/2021_19:58:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:58:51,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:58:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:59:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:59:08,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.75,53.75,60.06,52.75,Apagado
22/11/2021_19:59:14,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.00,52.81,Prendido
22/11/2021_19:59:20,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_19:59:26,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.75,Prendido
22/11/2021_19:59:32,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,46.81,53.75,59.75,52.75,Prendido
22/11/2021_19:59:38,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.81,Prendido
22/11/2021_19:59:44,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.75,53.75,59.75,52.75,Prendido
22/11/2021_19:59:49,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.75,52.75,Prendido
22/11/2021_19:59:55,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.81,52.81,Prendido
22/11/2021_20:00:01,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_20:00:07,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.88,53.75,59.94,52.75,Prendido
22/11/2021_20:00:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_20:00:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,59.94,52.75,Prendido
22/11/2021_20:00:25,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.00,52.75,Prendido
22/11/2021_20:00:31,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.94,52.75,Prendido
22/11/2021_20:00:36,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.00,52.75,Prendido
22/11/2021_20:00:42,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.81,53.75,60.06,52.69,Apagado
22/11/2021_20:00:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.88,53.75,60.06,52.75,Apagado
22/11/2021_20:00:54,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,46.88,53.75,59.81,52.75,Prendido
22/11/2021_20:01:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,53.75,59.63,52.75,Prendido
