Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_07:49:41,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.63,41.56,Prendido
22/11/2021_07:49:47,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.56,41.50,Prendido
22/11/2021_07:49:53,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.63,41.50,Prendido
22/11/2021_07:49:59,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.81,41.56,Prendido
22/11/2021_07:50:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.00,41.50,Prendido
22/11/2021_07:50:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.50,42.25,60.00,41.50,Prendido
22/11/2021_07:50:16,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.25,41.50,Apagado
22/11/2021_07:50:22,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,60.44,41.56,Apagado
22/11/2021_07:50:28,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.31,60.38,41.56,Apagado
22/11/2021_07:50:34,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,60.19,41.56,Apagado
22/11/2021_07:50:40,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.31,60.00,41.56,Prendido
22/11/2021_07:50:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.81,41.50,Prendido
22/11/2021_07:50:52,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.50,42.31,59.75,41.50,Prendido
22/11/2021_07:50:58,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,59.81,41.50,Prendido
22/11/2021_07:51:03,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.94,41.50,Prendido
22/11/2021_07:51:09,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.00,41.56,Prendido
22/11/2021_07:51:15,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.19,41.56,Apagado
22/11/2021_07:51:21,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.31,60.38,41.56,Apagado
22/11/2021_07:51:27,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.31,41.56,Apagado
22/11/2021_07:51:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,60.25,41.56,Apagado
22/11/2021_07:51:39,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.31,60.00,41.56,Prendido
22/11/2021_07:51:44,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.81,41.56,Prendido
22/11/2021_07:51:50,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.50,Prendido
22/11/2021_07:51:56,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,59.88,41.56,Prendido
22/11/2021_07:52:02,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.00,41.50,Prendido
22/11/2021_07:52:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.06,41.56,Apagado
22/11/2021_07:52:14,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.50,42.25,60.19,41.56,Apagado
22/11/2021_07:52:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.06,41.56,Apagado
22/11/2021_07:52:25,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.94,41.56,Prendido
22/11/2021_07:52:31,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.81,41.50,Prendido
22/11/2021_07:52:37,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.25,59.81,41.56,Prendido
22/11/2021_07:52:43,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.25,59.88,41.50,Prendido
22/11/2021_07:52:49,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,59.94,41.56,Prendido
22/11/2021_07:52:55,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.00,41.56,Prendido
22/11/2021_07:53:01,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.44,42.31,60.19,41.50,Apagado
22/11/2021_07:53:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.31,41.56,Apagado
22/11/2021_07:53:12,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.31,41.56,Apagado
22/11/2021_07:53:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.31,60.19,41.56,Apagado
22/11/2021_07:53:24,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,59.94,41.56,Prendido
22/11/2021_07:53:30,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,59.88,41.56,Prendido
22/11/2021_07:53:36,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.81,41.56,Prendido
22/11/2021_07:53:42,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.81,41.50,Prendido
22/11/2021_07:53:48,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.50,42.31,60.00,41.50,Prendido
22/11/2021_07:53:53,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,60.06,41.56,Apagado
22/11/2021_07:53:59,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.25,60.19,41.56,Apagado
22/11/2021_07:54:05,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,60.19,41.56,Apagado
22/11/2021_07:54:11,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.31,60.13,41.56,Apagado
22/11/2021_07:54:17,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.88,41.56,Prendido
22/11/2021_07:54:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.75,41.50,Prendido
22/11/2021_07:54:29,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.63,41.50,Prendido
22/11/2021_07:54:34,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.69,41.50,Prendido
22/11/2021_07:54:40,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.50,42.31,59.88,41.56,Prendido
