Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_19:04:21,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.56,54.81,Prendido
25/11/2021_19:04:27,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.63,54.81,Prendido
25/11/2021_19:04:33,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.69,54.81,Prendido
25/11/2021_19:04:39,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.63,54.81,Prendido
25/11/2021_19:04:45,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.63,54.81,Prendido
25/11/2021_19:04:50,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.63,54.88,Prendido
25/11/2021_19:04:56,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.81,54.81,Prendido
25/11/2021_19:05:02,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.81,54.88,Prendido
25/11/2021_19:05:08,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.94,54.88,Prendido
25/11/2021_19:05:14,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.88,54.81,Prendido
25/11/2021_19:05:20,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.94,54.81,Prendido
25/11/2021_19:05:26,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,60.00,54.81,Prendido
25/11/2021_19:05:32,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,60.00,54.88,Prendido
25/11/2021_19:05:37,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.94,54.88,Prendido
25/11/2021_19:05:43,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.94,54.81,Prendido
25/11/2021_19:05:49,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.94,54.88,Prendido
25/11/2021_19:05:55,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.94,54.81,Prendido
25/11/2021_19:06:01,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,60.06,54.81,Apagado
25/11/2021_19:06:07,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.63,60.06,54.88,Apagado
25/11/2021_19:06:13,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.63,59.88,54.88,Prendido
25/11/2021_19:06:18,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.69,54.81,Prendido
25/11/2021_19:06:24,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.69,59.56,54.88,Prendido
25/11/2021_19:06:30,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.56,54.88,Prendido
25/11/2021_19:06:36,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.56,51.69,59.56,54.88,Prendido
25/11/2021_19:06:42,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.50,51.63,59.56,54.88,Prendido
25/11/2021_19:06:48,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.56,54.88,Prendido
25/11/2021_19:06:54,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.56,54.88,Prendido
25/11/2021_19:07:00,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.63,54.88,Prendido
25/11/2021_19:07:05,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.56,54.88,Prendido
25/11/2021_19:07:11,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.56,54.81,Prendido
25/11/2021_19:07:17,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.56,51.63,59.63,54.88,Prendido
25/11/2021_19:07:23,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.63,59.63,54.81,Prendido
25/11/2021_19:07:29,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.69,54.88,Prendido
25/11/2021_19:07:35,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.69,54.88,Prendido
25/11/2021_19:07:41,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.69,54.81,Prendido
25/11/2021_19:07:47,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.63,59.69,54.88,Prendido
25/11/2021_19:07:52,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.69,59.88,54.81,Prendido
25/11/2021_19:07:58,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.56,51.69,59.81,54.88,Prendido
25/11/2021_19:08:04,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.56,51.63,59.94,54.88,Prendido
25/11/2021_19:08:10,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.63,59.94,54.88,Prendido
25/11/2021_19:08:16,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.63,59.94,54.81,Prendido
25/11/2021_19:08:22,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.63,60.00,54.88,Prendido
25/11/2021_19:08:28,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.56,51.63,60.06,54.81,Apagado
25/11/2021_19:08:33,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.56,51.63,60.13,54.88,Apagado
25/11/2021_19:08:39,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.50,51.63,59.94,54.88,Prendido
25/11/2021_19:08:45,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.56,51.63,59.69,54.88,Prendido
25/11/2021_19:08:51,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,53.56,51.63,59.56,54.81,Prendido
