Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_01:58:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.00,39.50,Prendido
25/11/2021_01:58:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,59.75,39.44,Prendido
25/11/2021_01:58:15,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.69,39.50,Prendido
25/11/2021_01:58:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.81,39.50,Prendido
25/11/2021_01:58:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.75,39.44,Prendido
25/11/2021_01:58:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.25,59.88,39.44,Prendido
25/11/2021_01:58:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.00,39.50,Prendido
25/11/2021_01:58:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,60.13,39.50,Apagado
25/11/2021_01:58:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.25,60.13,39.50,Apagado
25/11/2021_01:58:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.13,39.44,Apagado
25/11/2021_01:59:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.88,39.50,Prendido
25/11/2021_01:59:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.75,39.44,Prendido
25/11/2021_01:59:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.63,39.44,Prendido
25/11/2021_01:59:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.69,39.50,Prendido
25/11/2021_01:59:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.63,39.44,Prendido
25/11/2021_01:59:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.75,39.44,Prendido
25/11/2021_01:59:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.88,39.44,Prendido
25/11/2021_01:59:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.94,39.50,Prendido
25/11/2021_01:59:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.50,Apagado
25/11/2021_01:59:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.25,39.50,Apagado
25/11/2021_02:00:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.13,39.50,Apagado
25/11/2021_02:00:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.88,39.50,Prendido
25/11/2021_02:00:12,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.81,39.50,Prendido
25/11/2021_02:00:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.75,39.44,Prendido
25/11/2021_02:00:24,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.81,39.44,Prendido
25/11/2021_02:00:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.88,39.44,Prendido
25/11/2021_02:00:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.88,39.44,Prendido
25/11/2021_02:00:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.94,39.50,Prendido
25/11/2021_02:00:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.44,Apagado
25/11/2021_02:00:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.50,Apagado
25/11/2021_02:00:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.00,39.50,Prendido
25/11/2021_02:01:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.81,39.50,Prendido
25/11/2021_02:01:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.81,39.50,Prendido
25/11/2021_02:01:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.88,39.44,Prendido
25/11/2021_02:01:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.00,39.44,Prendido
25/11/2021_02:01:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.13,39.50,Apagado
25/11/2021_02:01:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.06,39.50,Apagado
25/11/2021_02:01:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.06,39.50,Apagado
25/11/2021_02:01:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.81,39.50,Prendido
25/11/2021_02:01:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.75,39.44,Prendido
25/11/2021_02:01:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,59.75,39.44,Prendido
25/11/2021_02:02:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.75,39.50,Prendido
25/11/2021_02:02:09,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.75,39.44,Prendido
25/11/2021_02:02:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.81,39.44,Prendido
25/11/2021_02:02:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.44,Apagado
25/11/2021_02:02:27,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.13,39.50,Apagado
25/11/2021_02:02:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,60.06,39.50,Apagado
25/11/2021_02:02:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.88,39.50,Prendido
25/11/2021_02:02:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,59.69,39.44,Prendido
25/11/2021_02:02:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.56,39.50,Prendido
25/11/2021_02:02:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.56,39.44,Prendido
25/11/2021_02:03:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.69,39.44,Prendido
25/11/2021_02:03:08,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,59.81,39.50,Prendido
25/11/2021_02:03:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.81,39.44,Prendido
25/11/2021_02:03:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.81,39.44,Prendido
25/11/2021_02:03:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.94,39.44,Prendido
25/11/2021_02:03:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.44,Apagado
25/11/2021_02:03:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.19,39.44,Apagado
25/11/2021_02:03:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.00,39.50,Prendido
25/11/2021_02:03:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.94,39.44,Prendido
25/11/2021_02:03:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.94,39.44,Prendido
25/11/2021_02:04:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.94,39.50,Prendido
25/11/2021_02:04:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.44,Apagado
25/11/2021_02:04:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.00,39.50,Prendido
25/11/2021_02:04:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.00,39.44,Prendido
25/11/2021_02:04:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.44,Apagado
25/11/2021_02:04:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.19,39.50,Apagado
25/11/2021_02:04:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.06,39.50,Apagado
25/11/2021_02:04:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.81,39.50,Prendido
25/11/2021_02:04:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.69,39.44,Prendido
25/11/2021_02:04:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.69,39.44,Prendido
25/11/2021_02:04:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.69,39.44,Prendido
25/11/2021_02:05:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.75,39.44,Prendido
25/11/2021_02:05:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.75,39.44,Prendido
25/11/2021_02:05:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.88,39.44,Prendido
25/11/2021_02:05:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.00,39.50,Prendido
25/11/2021_02:05:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.50,Apagado
25/11/2021_02:05:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,60.06,39.44,Apagado
25/11/2021_02:05:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.94,42.19,60.06,39.44,Apagado
25/11/2021_02:05:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.94,39.44,Prendido
25/11/2021_02:05:52,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.81,39.44,Prendido
25/11/2021_02:05:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.69,39.44,Prendido
25/11/2021_02:06:04,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.88,39.44,Prendido
25/11/2021_02:06:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.75,39.44,Prendido
25/11/2021_02:06:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.88,42.25,59.94,39.44,Prendido
25/11/2021_02:06:21,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.00,39.44,Prendido
25/11/2021_02:06:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.13,39.44,Apagado
25/11/2021_02:06:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.06,39.50,Apagado
25/11/2021_02:06:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.00,39.50,Prendido
25/11/2021_02:06:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.94,39.44,Prendido
25/11/2021_02:06:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.88,42.25,59.81,39.44,Prendido
25/11/2021_02:06:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.81,39.44,Prendido
25/11/2021_02:07:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.88,39.44,Prendido
25/11/2021_02:07:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.00,39.44,Prendido
25/11/2021_02:07:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.06,39.44,Apagado
