Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_10:12:55,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,59.94,42.31,Prendido
20/11/2021_10:13:01,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.50,59.75,42.31,Prendido
20/11/2021_10:13:07,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.50,59.75,42.31,Prendido
20/11/2021_10:13:13,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.50,59.69,42.31,Prendido
20/11/2021_10:13:19,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.50,59.75,42.31,Prendido
20/11/2021_10:13:25,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.50,59.81,42.31,Prendido
20/11/2021_10:13:30,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.50,60.00,42.31,Prendido
20/11/2021_10:13:36,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.50,60.13,42.25,Apagado
20/11/2021_10:13:42,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,37.50,48.44,60.19,42.31,Apagado
20/11/2021_10:13:48,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.44,60.13,42.31,Apagado
20/11/2021_10:13:54,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,60.00,42.31,Prendido
20/11/2021_10:14:00,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.44,59.75,42.31,Prendido
20/11/2021_10:14:06,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.44,59.75,42.25,Prendido
20/11/2021_10:14:11,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.44,59.75,42.31,Prendido
20/11/2021_10:14:17,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.44,59.88,42.31,Prendido
20/11/2021_10:14:23,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,59.94,42.31,Prendido
20/11/2021_10:14:29,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.56,48.44,60.13,42.31,Apagado
20/11/2021_10:14:35,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,60.25,42.31,Apagado
20/11/2021_10:14:41,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,60.19,42.31,Apagado
20/11/2021_10:14:47,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.50,60.00,42.31,Prendido
20/11/2021_10:14:52,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,59.94,42.31,Prendido
20/11/2021_10:14:58,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.50,59.88,42.31,Prendido
20/11/2021_10:15:04,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.44,60.00,42.25,Prendido
20/11/2021_10:15:10,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,60.06,42.31,Apagado
20/11/2021_10:15:16,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.50,60.06,42.31,Apagado
20/11/2021_10:15:22,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,60.06,42.31,Apagado
20/11/2021_10:15:28,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,59.88,42.31,Prendido
20/11/2021_10:15:34,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,59.81,42.25,Prendido
20/11/2021_10:15:39,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.44,59.75,42.31,Prendido
20/11/2021_10:15:45,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.50,59.75,42.25,Prendido
20/11/2021_10:15:51,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.50,59.81,42.25,Prendido
20/11/2021_10:15:57,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.50,59.94,42.25,Prendido
20/11/2021_10:16:03,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,60.06,42.25,Apagado
20/11/2021_10:16:09,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,60.19,42.25,Apagado
20/11/2021_10:16:15,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,60.00,42.31,Prendido
20/11/2021_10:16:20,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,59.88,42.25,Prendido
20/11/2021_10:16:26,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,59.94,42.25,Prendido
20/11/2021_10:16:32,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,59.94,42.25,Prendido
20/11/2021_10:16:38,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.44,60.00,42.25,Prendido
20/11/2021_10:16:44,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,60.13,42.25,Apagado
20/11/2021_10:16:50,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,60.19,42.31,Apagado
20/11/2021_10:16:56,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,60.25,42.31,Apagado
20/11/2021_10:17:01,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.50,48.44,60.13,42.31,Apagado
20/11/2021_10:17:07,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,37.44,48.44,59.88,42.25,Prendido
