Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_04:31:31,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,52.13,49.44,59.63,53.00,Prendido
26/11/2021_04:31:37,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,52.13,49.44,59.56,53.00,Prendido
26/11/2021_04:31:42,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,52.13,49.44,59.63,53.00,Prendido
26/11/2021_04:31:48,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,52.13,49.44,59.69,53.00,Prendido
26/11/2021_04:31:54,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,52.19,49.44,59.63,52.94,Prendido
26/11/2021_04:32:00,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,52.13,49.44,59.81,53.00,Prendido
26/11/2021_04:32:06,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.13,49.44,59.81,52.94,Prendido
26/11/2021_04:32:12,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.13,49.44,59.88,52.94,Prendido
26/11/2021_04:32:18,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,52.13,49.44,59.88,52.94,Prendido
26/11/2021_04:32:24,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,52.13,49.44,60.00,52.94,Prendido
26/11/2021_04:32:29,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.13,49.44,59.88,52.94,Prendido
26/11/2021_04:32:35,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.50,52.13,49.38,59.94,52.94,Prendido
26/11/2021_04:32:41,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.13,49.44,60.00,52.94,Prendido
26/11/2021_04:32:47,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.13,49.44,60.00,52.94,Prendido
26/11/2021_04:32:53,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.19,49.44,60.00,52.94,Prendido
26/11/2021_04:32:59,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.13,49.44,60.00,52.94,Prendido
26/11/2021_04:33:05,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.13,49.44,60.13,52.94,Apagado
26/11/2021_04:33:10,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.19,49.44,60.19,52.94,Apagado
26/11/2021_04:33:16,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.19,49.44,59.88,52.94,Prendido
26/11/2021_04:33:22,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.13,49.44,59.75,52.94,Prendido
26/11/2021_04:33:28,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.13,49.38,59.56,52.88,Prendido
26/11/2021_04:33:34,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.19,49.44,59.56,52.94,Prendido
26/11/2021_04:33:40,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.13,49.38,59.56,52.88,Prendido
26/11/2021_04:33:46,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.13,49.44,59.50,52.88,Prendido
26/11/2021_04:33:52,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.19,49.38,59.50,52.94,Prendido
26/11/2021_04:33:57,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.13,49.44,59.56,52.94,Prendido
26/11/2021_04:34:03,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.44,52.13,49.44,59.63,52.88,Prendido
26/11/2021_04:34:09,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.13,49.44,59.56,52.88,Prendido
26/11/2021_04:34:15,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.13,49.44,59.63,52.88,Prendido
26/11/2021_04:34:21,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.19,49.44,59.75,52.88,Prendido
26/11/2021_04:34:27,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.13,49.44,59.75,52.88,Prendido
26/11/2021_04:34:33,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.13,49.38,59.81,52.88,Prendido
26/11/2021_04:34:38,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.13,49.38,59.88,52.88,Prendido
26/11/2021_04:34:44,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,52.13,49.44,59.88,52.88,Prendido
26/11/2021_04:34:50,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,52.19,49.44,59.88,52.88,Prendido
