Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_09:07:53,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,60.25,41.81,Apagado
22/11/2021_09:07:59,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,60.25,41.81,Apagado
22/11/2021_09:08:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,42.19,60.13,41.81,Apagado
22/11/2021_09:08:11,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.94,41.88,Prendido
22/11/2021_09:08:17,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,59.75,41.81,Prendido
22/11/2021_09:08:22,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.75,41.81,Prendido
22/11/2021_09:08:28,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.81,41.81,Prendido
22/11/2021_09:08:34,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.19,59.94,41.81,Prendido
22/11/2021_09:08:40,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.94,41.81,Prendido
22/11/2021_09:08:46,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,60.13,41.81,Apagado
22/11/2021_09:08:52,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.94,42.19,60.19,41.88,Apagado
22/11/2021_09:08:58,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,60.13,41.81,Apagado
22/11/2021_09:09:03,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,60.06,41.81,Apagado
22/11/2021_09:09:09,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.88,41.81,Prendido
22/11/2021_09:09:15,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.75,41.81,Prendido
22/11/2021_09:09:21,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,59.75,41.81,Prendido
22/11/2021_09:09:27,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,59.75,41.81,Prendido
22/11/2021_09:09:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.81,41.81,Prendido
22/11/2021_09:09:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.94,41.81,Prendido
22/11/2021_09:09:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,60.06,41.81,Apagado
22/11/2021_09:09:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,60.25,41.81,Apagado
22/11/2021_09:09:56,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,60.25,41.81,Apagado
22/11/2021_09:10:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,43.94,42.19,60.06,41.81,Apagado
22/11/2021_09:10:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,60.00,41.81,Prendido
22/11/2021_09:10:14,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.81,41.81,Prendido
22/11/2021_09:10:20,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.81,41.81,Prendido
22/11/2021_09:10:26,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.13,59.81,41.81,Prendido
22/11/2021_09:10:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.88,41.81,Prendido
22/11/2021_09:10:37,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.19,59.94,41.81,Prendido
22/11/2021_09:10:43,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.88,42.19,60.06,41.81,Apagado
22/11/2021_09:10:49,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.94,42.13,60.19,41.88,Apagado
