Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_20:58:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,60.00,47.94,Prendido
23/11/2021_20:58:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.75,47.88,Prendido
23/11/2021_20:58:34,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.75,47.88,Prendido
23/11/2021_20:58:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.00,51.44,59.75,47.81,Prendido
23/11/2021_20:58:46,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.00,51.44,59.75,47.88,Prendido
23/11/2021_20:58:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,45.00,51.44,59.75,47.88,Prendido
23/11/2021_20:58:57,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.00,51.44,59.88,47.81,Prendido
23/11/2021_20:59:03,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.81,47.88,Prendido
23/11/2021_20:59:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.88,47.88,Prendido
23/11/2021_20:59:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.94,47.81,Prendido
23/11/2021_20:59:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.94,47.81,Prendido
23/11/2021_20:59:27,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,60.06,47.81,Apagado
23/11/2021_20:59:33,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.06,51.44,60.13,47.81,Apagado
23/11/2021_20:59:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.06,51.44,59.94,47.81,Prendido
23/11/2021_20:59:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.06,51.44,59.81,47.81,Prendido
23/11/2021_20:59:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.75,47.81,Prendido
23/11/2021_20:59:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.06,51.44,59.69,47.75,Prendido
23/11/2021_21:00:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,45.06,51.44,59.75,47.81,Prendido
23/11/2021_21:00:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,45.00,51.44,59.63,47.81,Prendido
23/11/2021_21:00:14,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.75,47.75,Prendido
23/11/2021_21:00:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.75,47.81,Prendido
23/11/2021_21:00:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.81,47.75,Prendido
23/11/2021_21:00:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.88,47.81,Prendido
23/11/2021_21:00:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,45.00,51.44,60.00,47.81,Prendido
23/11/2021_21:00:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,45.00,51.44,59.94,47.81,Prendido
23/11/2021_21:00:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,60.06,47.75,Apagado
23/11/2021_21:00:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,60.00,47.81,Prendido
23/11/2021_21:01:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.94,47.75,Prendido
23/11/2021_21:01:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.88,47.75,Prendido
23/11/2021_21:01:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.81,47.81,Prendido
23/11/2021_21:01:18,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.06,51.44,59.81,47.75,Prendido
23/11/2021_21:01:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.81,47.75,Prendido
23/11/2021_21:01:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.38,59.94,47.81,Prendido
23/11/2021_21:01:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.94,47.75,Prendido
23/11/2021_21:01:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.38,60.00,47.75,Prendido
23/11/2021_21:01:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,60.06,47.81,Apagado
23/11/2021_21:01:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.38,60.13,47.81,Apagado
23/11/2021_21:01:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.06,51.44,60.00,47.81,Prendido
23/11/2021_21:02:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.81,47.75,Prendido
23/11/2021_21:02:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.75,47.75,Prendido
23/11/2021_21:02:17,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.38,59.81,47.75,Prendido
23/11/2021_21:02:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,44.94,51.38,59.81,47.81,Prendido
23/11/2021_21:02:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,45.00,51.44,59.88,47.75,Prendido
