Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_06:34:42,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.81,46.75,Prendido
21/11/2021_06:34:48,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.50,47.25,59.69,46.75,Prendido
21/11/2021_06:34:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.69,46.81,Prendido
21/11/2021_06:35:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.75,46.81,Prendido
21/11/2021_06:35:05,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.31,59.75,46.75,Prendido
21/11/2021_06:35:11,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.31,59.94,46.81,Prendido
21/11/2021_06:35:17,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.94,46.75,Prendido
21/11/2021_06:35:23,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.31,60.00,46.81,Prendido
21/11/2021_06:35:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,60.13,46.75,Apagado
21/11/2021_06:35:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.50,47.25,60.25,46.81,Apagado
21/11/2021_06:35:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,60.13,46.81,Apagado
21/11/2021_06:35:46,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.50,47.25,60.00,46.81,Prendido
21/11/2021_06:35:52,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.81,46.81,Prendido
21/11/2021_06:35:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.31,59.81,46.75,Prendido
21/11/2021_06:36:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.75,46.81,Prendido
21/11/2021_06:36:10,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.38,47.31,59.81,46.75,Prendido
21/11/2021_06:36:16,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.31,59.88,46.75,Prendido
21/11/2021_06:36:22,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.94,46.81,Prendido
21/11/2021_06:36:28,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.31,60.00,46.75,Prendido
21/11/2021_06:36:33,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.31,60.06,46.81,Apagado
21/11/2021_06:36:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,60.19,46.81,Apagado
21/11/2021_06:36:45,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.31,60.06,46.81,Apagado
21/11/2021_06:36:51,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.50,47.25,59.88,46.81,Prendido
21/11/2021_06:36:57,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.75,46.75,Prendido
21/11/2021_06:37:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.63,46.81,Prendido
21/11/2021_06:37:09,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.69,46.81,Prendido
21/11/2021_06:37:14,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.75,46.75,Prendido
21/11/2021_06:37:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.75,46.75,Prendido
21/11/2021_06:37:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.81,46.75,Prendido
21/11/2021_06:37:32,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.88,46.75,Prendido
21/11/2021_06:37:38,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,60.00,46.75,Prendido
21/11/2021_06:37:44,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,60.06,46.75,Apagado
21/11/2021_06:37:50,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.50,47.25,60.13,46.81,Apagado
21/11/2021_06:37:55,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.50,47.25,60.06,46.81,Apagado
21/11/2021_06:38:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.81,46.75,Prendido
21/11/2021_06:38:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.63,46.75,Prendido
21/11/2021_06:38:13,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.63,46.75,Prendido
21/11/2021_06:38:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.56,46.75,Prendido
21/11/2021_06:38:25,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.69,46.75,Prendido
21/11/2021_06:38:31,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.75,46.75,Prendido
21/11/2021_06:38:37,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.75,46.75,Prendido
21/11/2021_06:38:42,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.88,46.75,Prendido
21/11/2021_06:38:48,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.38,47.25,60.00,46.75,Prendido
21/11/2021_06:38:54,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,60.00,46.75,Prendido
21/11/2021_06:39:00,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,60.19,46.75,Apagado
21/11/2021_06:39:06,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,60.31,46.81,Apagado
21/11/2021_06:39:12,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.50,47.25,60.25,46.81,Apagado
21/11/2021_06:39:18,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.50,47.25,60.13,46.75,Apagado
21/11/2021_06:39:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.94,46.75,Prendido
21/11/2021_06:39:29,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,43.44,47.25,59.63,46.75,Prendido
21/11/2021_06:39:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.56,46.75,Prendido
21/11/2021_06:39:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.63,46.75,Prendido
21/11/2021_06:39:47,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.56,46.81,Prendido
21/11/2021_06:39:53,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.38,47.25,59.63,46.75,Prendido
21/11/2021_06:39:59,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.38,47.19,59.69,46.75,Prendido
21/11/2021_06:40:05,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.19,59.69,46.75,Prendido
21/11/2021_06:40:10,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,59.81,46.75,Prendido
21/11/2021_06:40:16,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,60.00,46.75,Prendido
21/11/2021_06:40:22,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,60.00,46.75,Prendido
21/11/2021_06:40:28,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.19,60.06,46.75,Apagado
21/11/2021_06:40:34,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.19,60.19,46.75,Apagado
21/11/2021_06:40:40,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.19,60.06,46.75,Apagado
21/11/2021_06:40:46,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.19,59.88,46.75,Prendido
21/11/2021_06:40:51,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.75,46.75,Prendido
21/11/2021_06:40:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.19,59.63,46.75,Prendido
21/11/2021_06:41:03,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.19,59.75,46.75,Prendido
21/11/2021_06:41:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.19,59.81,46.75,Prendido
21/11/2021_06:41:15,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.38,47.19,59.88,46.75,Prendido
21/11/2021_06:41:21,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.25,60.00,46.75,Prendido
21/11/2021_06:41:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.44,47.25,60.00,46.75,Prendido
21/11/2021_06:41:32,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.38,47.19,60.19,46.75,Apagado
21/11/2021_06:41:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.25,60.25,46.81,Apagado
21/11/2021_06:41:44,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,43.44,47.19,60.19,46.81,Apagado
