Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_18:57:47,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.19,43.19,59.69,40.81,Prendido
24/11/2021_18:57:53,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.13,43.19,59.75,40.75,Prendido
24/11/2021_18:57:59,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.19,59.75,40.81,Prendido
24/11/2021_18:58:05,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.13,43.19,59.75,40.75,Prendido
24/11/2021_18:58:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.19,59.88,40.81,Prendido
24/11/2021_18:58:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.13,59.94,40.81,Prendido
24/11/2021_18:58:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.13,43.13,60.00,40.75,Prendido
24/11/2021_18:58:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.13,43.13,60.13,40.75,Apagado
24/11/2021_18:58:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.19,60.13,40.75,Apagado
24/11/2021_18:58:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.13,43.13,60.00,40.81,Prendido
24/11/2021_18:58:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.13,43.19,59.94,40.81,Prendido
24/11/2021_18:58:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.13,59.81,40.81,Prendido
24/11/2021_18:58:58,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.19,43.13,59.94,40.75,Prendido
24/11/2021_18:59:04,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.19,60.00,40.81,Prendido
24/11/2021_18:59:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.19,60.00,40.75,Prendido
24/11/2021_18:59:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.13,60.00,40.75,Prendido
24/11/2021_18:59:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.13,43.13,60.00,40.75,Prendido
24/11/2021_18:59:27,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.13,43.13,60.13,40.75,Apagado
24/11/2021_18:59:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.13,60.19,40.81,Apagado
24/11/2021_18:59:39,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.19,43.13,60.06,40.75,Apagado
24/11/2021_18:59:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.19,43.13,59.88,40.81,Prendido
24/11/2021_18:59:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.13,59.69,40.81,Prendido
24/11/2021_18:59:56,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,41.19,43.13,59.56,40.81,Prendido
24/11/2021_19:00:02,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.19,43.13,59.56,40.75,Prendido
24/11/2021_19:00:08,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.19,43.13,59.63,40.81,Prendido
24/11/2021_19:00:14,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.19,43.13,59.63,40.81,Prendido
24/11/2021_19:00:20,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.13,43.13,59.81,40.81,Prendido
