Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_02:59:40,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.88,47.94,Prendido
21/11/2021_02:59:46,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,59.88,47.88,Prendido
21/11/2021_02:59:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,60.00,47.88,Prendido
21/11/2021_02:59:58,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,60.00,47.88,Prendido
21/11/2021_03:00:04,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,60.13,47.94,Apagado
21/11/2021_03:00:09,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,60.19,47.94,Apagado
21/11/2021_03:00:15,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.88,48.38,60.13,47.94,Apagado
21/11/2021_03:00:21,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.94,47.94,Prendido
21/11/2021_03:00:27,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,59.75,47.88,Prendido
21/11/2021_03:00:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.38,59.63,47.88,Prendido
21/11/2021_03:00:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,59.63,47.88,Prendido
21/11/2021_03:00:45,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,59.63,47.88,Prendido
21/11/2021_03:00:50,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,59.75,47.88,Prendido
21/11/2021_03:00:56,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.75,48.44,59.88,47.88,Prendido
21/11/2021_03:01:02,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.94,47.88,Prendido
21/11/2021_03:01:08,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,60.13,47.88,Apagado
21/11/2021_03:01:14,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,44.81,48.44,60.19,47.94,Apagado
21/11/2021_03:01:20,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.88,48.44,60.19,47.88,Apagado
21/11/2021_03:01:26,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,60.00,47.88,Prendido
21/11/2021_03:01:31,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.38,59.75,47.88,Prendido
21/11/2021_03:01:37,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.75,48.44,59.69,47.88,Prendido
21/11/2021_03:01:43,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.75,48.44,59.69,47.88,Prendido
21/11/2021_03:01:49,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.75,48.44,59.75,47.88,Prendido
21/11/2021_03:01:55,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,59.75,47.88,Prendido
21/11/2021_03:02:01,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,59.69,47.88,Prendido
