Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_04:47:33,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.94,41.44,Prendido
24/11/2021_04:47:39,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.75,41.44,Prendido
24/11/2021_04:47:45,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.63,41.44,Prendido
24/11/2021_04:47:51,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,40.44,47.81,59.63,41.38,Prendido
24/11/2021_04:47:57,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.63,41.44,Prendido
24/11/2021_04:48:02,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.75,41.44,Prendido
24/11/2021_04:48:08,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.81,41.38,Prendido
24/11/2021_04:48:14,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.75,59.88,41.38,Prendido
24/11/2021_04:48:20,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,60.00,41.38,Prendido
24/11/2021_04:48:26,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,60.13,41.38,Apagado
24/11/2021_04:48:32,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,60.25,41.44,Apagado
24/11/2021_04:48:38,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,60.19,41.44,Apagado
24/11/2021_04:48:43,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,40.44,47.75,60.00,41.44,Prendido
24/11/2021_04:48:49,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.75,59.88,41.44,Prendido
24/11/2021_04:48:55,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.69,41.38,Prendido
24/11/2021_04:49:01,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,59.81,41.38,Prendido
24/11/2021_04:49:07,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.81,41.38,Prendido
24/11/2021_04:49:13,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,59.94,41.44,Prendido
24/11/2021_04:49:19,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,59.94,41.44,Prendido
24/11/2021_04:49:25,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,60.00,41.38,Prendido
24/11/2021_04:49:30,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,60.06,41.38,Apagado
24/11/2021_04:49:36,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.75,60.13,41.44,Apagado
24/11/2021_04:49:42,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.75,60.13,41.44,Apagado
24/11/2021_04:49:48,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.88,41.44,Prendido
24/11/2021_04:49:54,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.69,41.44,Prendido
24/11/2021_04:50:00,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.63,41.38,Prendido
24/11/2021_04:50:06,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,59.63,41.44,Prendido
24/11/2021_04:50:11,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.75,59.69,41.38,Prendido
24/11/2021_04:50:17,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,59.81,41.38,Prendido
24/11/2021_04:50:23,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,59.94,41.38,Prendido
24/11/2021_04:50:29,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,60.00,41.38,Prendido
24/11/2021_04:50:35,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.75,60.00,41.44,Prendido
24/11/2021_04:50:41,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,60.13,41.38,Apagado
24/11/2021_04:50:47,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.75,60.25,41.44,Apagado
24/11/2021_04:50:52,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.75,60.19,41.44,Apagado
24/11/2021_04:50:58,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.75,59.94,41.44,Prendido
24/11/2021_04:51:04,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,59.75,41.44,Prendido
24/11/2021_04:51:10,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,59.75,41.38,Prendido
24/11/2021_04:51:16,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.38,47.75,59.75,41.44,Prendido
24/11/2021_04:51:22,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,59.81,41.44,Prendido
24/11/2021_04:51:28,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,59.88,41.38,Prendido
24/11/2021_04:51:34,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,59.94,41.38,Prendido
24/11/2021_04:51:39,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,40.44,47.81,60.06,41.38,Apagado
24/11/2021_04:51:45,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,60.19,41.44,Apagado
24/11/2021_04:51:51,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.50,47.81,60.06,41.44,Apagado
24/11/2021_04:51:57,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,59.81,41.44,Prendido
24/11/2021_04:52:03,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,59.63,41.44,Prendido
24/11/2021_04:52:09,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,40.44,47.81,59.56,41.44,Prendido
24/11/2021_04:52:15,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,40.44,47.75,59.63,41.44,Prendido
24/11/2021_04:52:20,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,59.63,41.38,Prendido
24/11/2021_04:52:26,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,59.81,41.44,Prendido
24/11/2021_04:52:32,378,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.81,59.94,41.38,Prendido
24/11/2021_04:52:38,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,40.44,47.75,60.06,41.38,Apagado
