Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_02:01:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.00,42.31,Prendido
27/11/2021_02:01:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.75,59.81,42.25,Prendido
27/11/2021_02:02:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.75,59.81,42.25,Prendido
27/11/2021_02:02:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,59.81,42.25,Prendido
27/11/2021_02:02:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.75,59.88,42.25,Prendido
27/11/2021_02:02:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.69,41.69,60.00,42.31,Prendido
27/11/2021_02:02:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.06,42.31,Apagado
27/11/2021_02:02:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.06,42.31,Apagado
27/11/2021_02:02:39,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.06,42.31,Apagado
27/11/2021_02:02:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,59.94,42.25,Prendido
27/11/2021_02:02:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.69,41.69,59.81,42.31,Prendido
27/11/2021_02:02:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.69,41.69,59.75,42.25,Prendido
27/11/2021_02:03:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,59.81,42.31,Prendido
27/11/2021_02:03:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,59.81,42.25,Prendido
27/11/2021_02:03:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,59.88,42.25,Prendido
27/11/2021_02:03:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.06,42.25,Apagado
27/11/2021_02:03:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.06,42.25,Apagado
27/11/2021_02:03:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.00,42.25,Prendido
27/11/2021_02:03:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.69,41.63,59.88,42.25,Prendido
27/11/2021_02:03:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,59.94,42.25,Prendido
27/11/2021_02:03:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.00,42.25,Prendido
27/11/2021_02:03:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.00,42.25,Prendido
27/11/2021_02:04:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.69,60.13,42.25,Apagado
27/11/2021_02:04:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.63,60.13,42.31,Apagado
27/11/2021_02:04:13,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.63,60.06,42.31,Apagado
27/11/2021_02:04:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.63,59.94,42.25,Prendido
27/11/2021_02:04:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,37.75,41.63,59.88,42.25,Prendido
