Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_12:27:18,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,39.94,60.13,40.00,Apagado
27/11/2021_12:27:24,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,39.94,60.06,40.00,Apagado
27/11/2021_12:27:30,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,40.00,Prendido
27/11/2021_12:27:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.75,40.00,Prendido
27/11/2021_12:27:42,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,39.94,59.81,40.00,Prendido
27/11/2021_12:27:48,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.88,40.00,Prendido
27/11/2021_12:27:54,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,39.94,Prendido
27/11/2021_12:27:59,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.38,39.94,60.13,39.94,Apagado
27/11/2021_12:28:05,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.00,40.00,Prendido
27/11/2021_12:28:11,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.00,39.94,Prendido
27/11/2021_12:28:17,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.13,39.94,Apagado
27/11/2021_12:28:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,39.94,60.19,40.00,Apagado
27/11/2021_12:28:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.13,40.00,Apagado
27/11/2021_12:28:35,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,40.00,Prendido
27/11/2021_12:28:41,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.81,40.00,Prendido
27/11/2021_12:28:46,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,39.94,59.75,39.94,Prendido
27/11/2021_12:28:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,39.94,59.81,39.94,Prendido
27/11/2021_12:28:58,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,40.00,Prendido
27/11/2021_12:29:04,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.06,40.00,Apagado
27/11/2021_12:29:10,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.13,40.00,Apagado
27/11/2021_12:29:16,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.50,39.94,60.06,40.00,Apagado
27/11/2021_12:29:22,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,59.94,40.00,Prendido
27/11/2021_12:29:27,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.81,39.94,Prendido
27/11/2021_12:29:33,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.75,39.94,Prendido
27/11/2021_12:29:39,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,40.00,59.88,40.00,Prendido
27/11/2021_12:29:45,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.00,40.00,Prendido
27/11/2021_12:29:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.00,39.94,Prendido
27/11/2021_12:29:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.13,39.94,Apagado
27/11/2021_12:30:03,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.25,40.00,Apagado
27/11/2021_12:30:08,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.19,40.00,Apagado
27/11/2021_12:30:14,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.06,40.00,Apagado
27/11/2021_12:30:20,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.88,40.00,Prendido
27/11/2021_12:30:26,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,40.00,59.69,39.94,Prendido
27/11/2021_12:30:32,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.69,40.00,Prendido
27/11/2021_12:30:38,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.75,39.94,Prendido
27/11/2021_12:30:44,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,40.00,59.81,39.94,Prendido
27/11/2021_12:30:50,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,40.00,Prendido
27/11/2021_12:30:55,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.00,40.00,Prendido
27/11/2021_12:31:01,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,39.94,60.06,39.94,Apagado
27/11/2021_12:31:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.19,40.00,Apagado
27/11/2021_12:31:13,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.19,39.94,Apagado
27/11/2021_12:31:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.00,40.00,Prendido
27/11/2021_12:31:25,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,59.88,40.00,Prendido
27/11/2021_12:31:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,39.94,Prendido
27/11/2021_12:31:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,39.94,Prendido
27/11/2021_12:31:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.00,39.94,Prendido
27/11/2021_12:31:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.19,39.94,Apagado
27/11/2021_12:31:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,40.00,60.19,39.94,Apagado
27/11/2021_12:32:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.13,40.00,Apagado
27/11/2021_12:32:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.00,40.00,Prendido
27/11/2021_12:32:12,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,59.88,40.00,Prendido
27/11/2021_12:32:17,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.94,39.94,Prendido
27/11/2021_12:32:23,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.88,39.94,Prendido
27/11/2021_12:32:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.06,39.94,Apagado
27/11/2021_12:32:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.00,40.00,Prendido
27/11/2021_12:32:41,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.00,39.94,Prendido
27/11/2021_12:32:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.06,40.00,Apagado
27/11/2021_12:32:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.13,40.00,Apagado
27/11/2021_12:32:59,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.50,39.94,60.13,40.00,Apagado
27/11/2021_12:33:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,60.00,40.00,Prendido
27/11/2021_12:33:10,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.50,39.94,59.88,39.94,Prendido
27/11/2021_12:33:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.81,39.94,Prendido
27/11/2021_12:33:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,59.88,40.00,Prendido
27/11/2021_12:33:28,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,36.44,39.94,59.88,40.00,Prendido
27/11/2021_12:33:34,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,36.44,39.94,60.00,40.00,Prendido
