Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_10:32:47,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,40.38,47.19,59.88,43.25,Prendido
23/11/2021_10:32:53,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,40.38,47.19,59.94,43.25,Prendido
23/11/2021_10:32:59,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.38,47.19,60.00,43.25,Prendido
23/11/2021_10:33:05,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.38,47.19,60.06,43.25,Apagado
23/11/2021_10:33:11,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.44,47.19,60.19,43.25,Apagado
23/11/2021_10:33:16,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.38,47.19,60.06,43.25,Apagado
23/11/2021_10:33:22,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.38,47.19,59.88,43.25,Prendido
23/11/2021_10:33:28,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.38,47.13,59.75,43.25,Prendido
23/11/2021_10:33:34,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,40.38,47.13,59.63,43.25,Prendido
23/11/2021_10:33:40,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,40.38,47.19,59.63,43.19,Prendido
23/11/2021_10:33:46,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.75,40.38,47.13,59.69,43.25,Prendido
23/11/2021_10:33:52,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,40.38,47.13,59.69,43.25,Prendido
23/11/2021_10:33:58,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,40.31,47.19,59.81,43.25,Prendido
23/11/2021_10:34:03,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.69,40.38,47.19,59.94,43.25,Prendido
