Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_21:46:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,47.38,50.69,60.06,48.69,Apagado
20/11/2021_21:46:57,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,47.31,50.69,59.88,48.69,Prendido
20/11/2021_21:47:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,47.31,50.63,59.63,48.63,Prendido
20/11/2021_21:47:09,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.50,48.63,Prendido
20/11/2021_21:47:15,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,47.31,50.69,59.50,48.63,Prendido
20/11/2021_21:47:21,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.50,48.63,Prendido
20/11/2021_21:47:27,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.38,50.63,59.56,48.63,Prendido
20/11/2021_21:47:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.63,48.69,Prendido
20/11/2021_21:47:38,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.69,48.63,Prendido
20/11/2021_21:47:44,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.69,59.75,48.63,Prendido
20/11/2021_21:47:50,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.88,48.63,Prendido
20/11/2021_21:47:56,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.88,48.69,Prendido
20/11/2021_21:48:02,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.38,50.69,59.94,48.63,Prendido
20/11/2021_21:48:08,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,60.06,48.63,Apagado
20/11/2021_21:48:14,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.38,50.63,60.13,48.69,Apagado
20/11/2021_21:48:19,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.38,50.69,60.06,48.69,Apagado
20/11/2021_21:48:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.38,50.69,59.81,48.69,Prendido
20/11/2021_21:48:31,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.69,59.69,48.63,Prendido
20/11/2021_21:48:37,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.38,50.69,59.63,48.63,Prendido
20/11/2021_21:48:43,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.69,59.75,48.63,Prendido
20/11/2021_21:48:49,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.75,48.63,Prendido
20/11/2021_21:48:55,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.69,59.81,48.69,Prendido
20/11/2021_21:49:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.94,48.63,Prendido
20/11/2021_21:49:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.88,48.63,Prendido
20/11/2021_21:49:12,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,59.94,48.63,Prendido
20/11/2021_21:49:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.31,50.63,60.06,48.69,Apagado
20/11/2021_21:49:24,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.38,50.63,60.13,48.69,Apagado
20/11/2021_21:49:30,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.38,50.63,60.00,48.69,Prendido
20/11/2021_21:49:36,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.38,50.63,59.75,48.69,Prendido
