Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_15:09:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,46.38,31.81,59.75,30.19,Prendido
25/11/2021_15:09:48,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,46.31,31.81,59.69,30.12,Prendido
25/11/2021_15:09:53,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,46.38,31.81,59.81,30.06,Prendido
25/11/2021_15:09:59,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.38,31.87,59.81,30.00,Prendido
25/11/2021_15:10:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.44,31.94,59.94,29.94,Prendido
25/11/2021_15:10:11,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,46.44,31.94,60.06,29.94,Apagado
25/11/2021_15:10:17,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.44,32.00,60.13,29.94,Apagado
25/11/2021_15:10:23,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.50,31.94,60.13,29.87,Apagado
25/11/2021_15:10:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,46.44,31.94,60.00,29.81,Prendido
25/11/2021_15:10:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.44,31.94,59.88,29.81,Prendido
25/11/2021_15:10:40,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.50,31.94,59.75,29.75,Prendido
25/11/2021_15:10:46,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.44,31.94,59.88,29.81,Prendido
25/11/2021_15:10:52,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.50,31.87,59.94,29.81,Prendido
25/11/2021_15:10:58,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.50,31.87,60.13,30.00,Apagado
25/11/2021_15:11:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.50,31.94,60.25,29.94,Apagado
25/11/2021_15:11:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,46.56,31.94,60.19,29.94,Apagado
