Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_23:47:42,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.06,52.88,59.75,49.88,Prendido
22/11/2021_23:47:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.00,52.88,59.88,49.81,Prendido
22/11/2021_23:47:53,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.00,52.88,59.94,49.88,Prendido
22/11/2021_23:47:59,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,59.88,49.81,Prendido
22/11/2021_23:48:05,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,60.00,49.88,Prendido
22/11/2021_23:48:11,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,60.06,49.81,Apagado
22/11/2021_23:48:17,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.06,52.81,60.06,49.88,Apagado
22/11/2021_23:48:23,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.06,52.81,59.88,49.88,Prendido
22/11/2021_23:48:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,59.63,49.81,Prendido
22/11/2021_23:48:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.00,52.88,59.50,49.88,Prendido
22/11/2021_23:48:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.06,52.88,59.44,49.81,Prendido
22/11/2021_23:48:46,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.00,52.88,59.31,49.88,Prendido
22/11/2021_23:48:52,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.38,49.88,Prendido
22/11/2021_23:48:58,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.38,49.81,Prendido
22/11/2021_23:49:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.00,52.81,59.38,49.81,Prendido
22/11/2021_23:49:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,59.31,49.81,Prendido
22/11/2021_23:49:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.06,52.81,59.38,49.88,Prendido
22/11/2021_23:49:21,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.38,49.88,Prendido
22/11/2021_23:49:27,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.38,49.81,Prendido
22/11/2021_23:49:33,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.44,49.81,Prendido
22/11/2021_23:49:39,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.63,49.81,Prendido
22/11/2021_23:49:45,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.63,49.88,Prendido
22/11/2021_23:49:51,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,59.63,49.81,Prendido
22/11/2021_23:49:57,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.69,49.81,Prendido
22/11/2021_23:50:03,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.75,49.75,Prendido
22/11/2021_23:50:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,59.81,49.75,Prendido
22/11/2021_23:50:14,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.00,52.88,59.88,49.75,Prendido
22/11/2021_23:50:20,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.88,49.75,Prendido
22/11/2021_23:50:26,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.88,49.75,Prendido
22/11/2021_23:50:32,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,59.94,49.75,Prendido
22/11/2021_23:50:38,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,43.94,52.81,59.94,49.75,Prendido
22/11/2021_23:50:44,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,60.00,49.75,Prendido
22/11/2021_23:50:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,59.88,49.75,Prendido
22/11/2021_23:50:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,60.00,49.75,Prendido
22/11/2021_23:51:01,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.94,49.75,Prendido
22/11/2021_23:51:07,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.94,49.75,Prendido
22/11/2021_23:51:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,43.94,52.88,60.00,49.75,Prendido
22/11/2021_23:51:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.94,49.75,Prendido
22/11/2021_23:51:25,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.94,49.75,Prendido
22/11/2021_23:51:30,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,43.94,52.81,60.06,49.75,Apagado
22/11/2021_23:51:36,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,60.06,49.81,Apagado
22/11/2021_23:51:42,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.81,49.81,Prendido
22/11/2021_23:51:48,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.81,59.69,49.75,Prendido
22/11/2021_23:51:54,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.56,49.75,Prendido
22/11/2021_23:52:00,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.50,49.75,Prendido
22/11/2021_23:52:06,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.00,52.88,59.50,49.75,Prendido
22/11/2021_23:52:12,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.63,49.81,Prendido
22/11/2021_23:52:17,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,43.94,52.88,59.63,49.75,Prendido
22/11/2021_23:52:23,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,43.94,52.88,59.56,49.75,Prendido
22/11/2021_23:52:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,43.94,52.88,59.63,49.75,Prendido
22/11/2021_23:52:35,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,43.94,52.81,59.69,49.81,Prendido
22/11/2021_23:52:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,43.94,52.88,59.63,49.75,Prendido
22/11/2021_23:52:47,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.00,52.88,59.56,49.75,Prendido
22/11/2021_23:52:53,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.00,52.88,59.63,49.75,Prendido
22/11/2021_23:52:58,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,43.94,52.88,59.75,49.81,Prendido
22/11/2021_23:53:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,43.94,52.88,59.81,49.75,Prendido
