Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_23:34:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,46.19,49.81,59.75,48.25,Prendido
20/11/2021_23:34:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.19,49.75,59.69,48.19,Prendido
20/11/2021_23:34:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.19,49.75,59.75,48.19,Prendido
20/11/2021_23:34:41,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.19,49.75,59.75,48.19,Prendido
20/11/2021_23:34:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.19,49.75,59.81,48.25,Prendido
20/11/2021_23:34:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.19,49.75,59.88,48.19,Prendido
20/11/2021_23:34:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.19,49.75,59.88,48.19,Prendido
20/11/2021_23:35:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.19,49.75,60.00,48.19,Prendido
20/11/2021_23:35:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.19,49.75,60.06,48.19,Apagado
20/11/2021_23:35:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,46.19,49.75,60.19,48.25,Apagado
