Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_08:35:31,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.88,59.81,44.19,Prendido
23/11/2021_08:35:37,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.81,44.19,Prendido
23/11/2021_08:35:42,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.94,44.19,Prendido
23/11/2021_08:35:48,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.81,60.06,44.19,Apagado
23/11/2021_08:35:54,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,60.13,44.19,Apagado
23/11/2021_08:36:00,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.06,44.19,Apagado
23/11/2021_08:36:06,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,59.88,44.25,Prendido
23/11/2021_08:36:12,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.69,44.19,Prendido
23/11/2021_08:36:18,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.50,44.19,Prendido
23/11/2021_08:36:23,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.56,44.19,Prendido
23/11/2021_08:36:29,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.63,44.13,Prendido
23/11/2021_08:36:35,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,59.69,44.19,Prendido
23/11/2021_08:36:41,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.81,59.81,44.13,Prendido
23/11/2021_08:36:47,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,59.88,44.19,Prendido
23/11/2021_08:36:53,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,60.00,44.19,Prendido
23/11/2021_08:36:59,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,60.06,44.13,Apagado
23/11/2021_08:37:04,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.81,60.19,44.19,Apagado
23/11/2021_08:37:10,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,60.13,44.19,Apagado
23/11/2021_08:37:16,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.81,59.88,44.19,Prendido
23/11/2021_08:37:22,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.75,44.19,Prendido
23/11/2021_08:37:28,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.63,47.81,59.63,44.13,Prendido
23/11/2021_08:37:34,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,59.75,44.19,Prendido
23/11/2021_08:37:40,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.88,59.81,44.19,Prendido
23/11/2021_08:37:46,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,59.81,44.13,Prendido
23/11/2021_08:37:51,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,59.94,44.19,Prendido
23/11/2021_08:37:57,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,60.00,44.19,Prendido
23/11/2021_08:38:03,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,60.06,44.19,Apagado
23/11/2021_08:38:09,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,60.13,44.19,Apagado
23/11/2021_08:38:15,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,60.06,44.19,Apagado
23/11/2021_08:38:21,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.94,44.19,Prendido
23/11/2021_08:38:27,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,59.75,44.19,Prendido
23/11/2021_08:38:32,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.69,44.13,Prendido
23/11/2021_08:38:38,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.69,44.19,Prendido
23/11/2021_08:38:44,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,59.69,44.13,Prendido
23/11/2021_08:38:50,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.88,44.19,Prendido
23/11/2021_08:38:56,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,59.94,44.19,Prendido
23/11/2021_08:39:02,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,60.00,44.19,Prendido
23/11/2021_08:39:08,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,60.06,44.19,Apagado
23/11/2021_08:39:13,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,60.13,44.25,Apagado
23/11/2021_08:39:19,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,60.06,44.19,Apagado
23/11/2021_08:39:25,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.94,44.19,Prendido
23/11/2021_08:39:31,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.75,44.13,Prendido
23/11/2021_08:39:37,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.63,44.19,Prendido
23/11/2021_08:39:43,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.63,44.13,Prendido
23/11/2021_08:39:49,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.69,44.19,Prendido
