Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_12:07:01,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.63,45.69,60.00,45.19,Prendido
21/11/2021_12:07:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.56,45.69,59.81,45.19,Prendido
21/11/2021_12:07:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.56,45.69,59.81,45.13,Prendido
21/11/2021_12:07:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.50,45.69,59.75,45.13,Prendido
21/11/2021_12:07:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.75,45.19,Prendido
21/11/2021_12:07:31,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.56,45.69,59.94,45.13,Prendido
21/11/2021_12:07:37,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,60.13,45.13,Apagado
21/11/2021_12:07:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.63,45.69,60.13,45.19,Apagado
21/11/2021_12:07:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.63,45.63,60.00,45.19,Prendido
21/11/2021_12:07:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.94,45.13,Prendido
21/11/2021_12:08:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.56,45.69,59.88,45.13,Prendido
21/11/2021_12:08:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,60.00,45.13,Prendido
21/11/2021_12:08:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.94,45.13,Prendido
21/11/2021_12:08:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,60.13,45.13,Apagado
21/11/2021_12:08:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.63,45.69,60.19,45.19,Apagado
21/11/2021_12:08:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,60.19,45.19,Apagado
21/11/2021_12:08:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.63,45.69,60.00,45.13,Prendido
21/11/2021_12:08:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.75,45.13,Prendido
21/11/2021_12:08:47,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.69,45.13,Prendido
21/11/2021_12:08:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.75,45.13,Prendido
21/11/2021_12:08:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.75,45.13,Prendido
21/11/2021_12:09:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.56,45.69,59.81,45.13,Prendido
21/11/2021_12:09:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.94,45.13,Prendido
21/11/2021_12:09:16,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.56,45.69,59.94,45.13,Prendido
21/11/2021_12:09:22,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,60.06,45.19,Apagado
21/11/2021_12:09:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,60.25,45.19,Apagado
21/11/2021_12:09:34,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.63,45.69,60.19,45.19,Apagado
21/11/2021_12:09:40,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.94,45.19,Prendido
21/11/2021_12:09:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.81,45.13,Prendido
21/11/2021_12:09:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.81,45.13,Prendido
21/11/2021_12:09:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.56,45.69,59.81,45.19,Prendido
21/11/2021_12:10:03,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,59.81,45.13,Prendido
21/11/2021_12:10:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.56,45.69,59.88,45.13,Prendido
21/11/2021_12:10:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,60.00,45.13,Prendido
21/11/2021_12:10:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,60.00,45.13,Prendido
21/11/2021_12:10:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.63,45.69,60.19,45.13,Apagado
