Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_05:16:52,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.75,41.31,Prendido
24/11/2021_05:16:58,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.81,41.31,Prendido
24/11/2021_05:17:04,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.94,41.31,Prendido
24/11/2021_05:17:10,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,40.31,47.25,60.00,41.31,Prendido
24/11/2021_05:17:15,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,60.06,41.31,Apagado
24/11/2021_05:17:21,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,60.19,41.31,Apagado
24/11/2021_05:17:27,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.19,60.13,41.31,Apagado
24/11/2021_05:17:33,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.94,41.31,Prendido
24/11/2021_05:17:39,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,59.69,41.31,Prendido
24/11/2021_05:17:45,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,59.69,41.25,Prendido
24/11/2021_05:17:51,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,40.25,47.25,59.69,41.31,Prendido
24/11/2021_05:17:56,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,59.75,41.25,Prendido
24/11/2021_05:18:02,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,59.88,41.25,Prendido
24/11/2021_05:18:08,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,60.00,41.31,Prendido
24/11/2021_05:18:14,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,60.13,41.31,Apagado
24/11/2021_05:18:20,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.19,60.06,41.31,Apagado
24/11/2021_05:18:26,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,40.31,47.25,60.00,41.31,Prendido
24/11/2021_05:18:32,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.88,41.25,Prendido
24/11/2021_05:18:37,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.19,59.94,41.31,Prendido
24/11/2021_05:18:43,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,59.94,41.31,Prendido
24/11/2021_05:18:49,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,60.00,41.31,Prendido
24/11/2021_05:18:55,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,40.31,47.25,59.94,41.31,Prendido
24/11/2021_05:19:01,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,60.00,41.25,Prendido
24/11/2021_05:19:07,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.19,60.19,41.31,Apagado
24/11/2021_05:19:13,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.19,60.13,41.31,Apagado
24/11/2021_05:19:19,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.19,60.13,41.31,Apagado
24/11/2021_05:19:24,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,59.88,41.31,Prendido
24/11/2021_05:19:30,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.19,59.75,41.31,Prendido
24/11/2021_05:19:36,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.19,59.69,41.25,Prendido
24/11/2021_05:19:42,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.19,59.63,41.31,Prendido
24/11/2021_05:19:48,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.19,59.75,41.31,Prendido
24/11/2021_05:19:54,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.31,47.25,59.81,41.25,Prendido
24/11/2021_05:20:00,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.25,59.81,41.25,Prendido
24/11/2021_05:20:05,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.19,60.00,41.25,Prendido
24/11/2021_05:20:11,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.19,60.13,41.31,Apagado
24/11/2021_05:20:17,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,40.25,47.19,60.25,41.31,Apagado
24/11/2021_05:20:23,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,40.25,47.19,60.13,41.31,Apagado
