Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_23:31:27,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.31,59.94,40.00,Prendido
24/11/2021_23:31:32,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.88,40.00,Prendido
24/11/2021_23:31:38,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.75,40.00,Prendido
24/11/2021_23:31:44,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,59.75,40.00,Prendido
24/11/2021_23:31:50,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.88,40.00,Prendido
24/11/2021_23:31:56,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.94,40.00,Prendido
24/11/2021_23:32:02,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.06,39.94,Apagado
24/11/2021_23:32:08,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.19,40.00,Apagado
24/11/2021_23:32:14,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.13,40.00,Apagado
24/11/2021_23:32:19,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.31,60.00,40.00,Prendido
24/11/2021_23:32:25,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.81,40.00,Prendido
24/11/2021_23:32:31,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.69,39.94,Prendido
24/11/2021_23:32:37,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.75,39.94,Prendido
24/11/2021_23:32:43,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.75,40.00,Prendido
24/11/2021_23:32:49,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.88,39.94,Prendido
24/11/2021_23:32:55,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.00,39.94,Prendido
24/11/2021_23:33:00,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.06,39.94,Apagado
24/11/2021_23:33:06,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.06,40.00,Apagado
24/11/2021_23:33:12,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.00,40.00,Prendido
24/11/2021_23:33:18,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.06,42.38,60.00,39.94,Prendido
24/11/2021_23:33:24,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.81,39.94,Prendido
24/11/2021_23:33:30,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.88,39.94,Prendido
24/11/2021_23:33:36,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.94,40.00,Prendido
24/11/2021_23:33:41,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.94,39.94,Prendido
24/11/2021_23:33:47,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.13,39.94,Apagado
24/11/2021_23:33:53,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.13,40.00,Apagado
24/11/2021_23:33:59,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.13,39.94,Apagado
24/11/2021_23:34:05,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.00,40.00,Prendido
24/11/2021_23:34:11,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.81,40.00,Prendido
24/11/2021_23:34:17,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.69,39.94,Prendido
24/11/2021_23:34:23,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.81,39.94,Prendido
24/11/2021_23:34:28,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.31,59.75,39.94,Prendido
24/11/2021_23:34:34,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.94,39.94,Prendido
24/11/2021_23:34:40,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.94,40.00,Prendido
24/11/2021_23:34:46,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.00,39.94,Prendido
24/11/2021_23:34:52,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.19,39.94,Apagado
24/11/2021_23:34:58,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.25,39.94,42.31,60.25,39.94,Apagado
24/11/2021_23:35:04,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.31,60.19,39.94,Apagado
24/11/2021_23:35:09,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.31,59.94,39.94,Prendido
24/11/2021_23:35:15,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.31,59.88,39.94,Prendido
24/11/2021_23:35:21,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.81,39.88,Prendido
24/11/2021_23:35:27,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.75,39.94,Prendido
24/11/2021_23:35:33,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.88,39.94,Prendido
24/11/2021_23:35:39,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.94,39.94,Prendido
24/11/2021_23:35:45,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.06,39.88,Apagado
24/11/2021_23:35:50,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,60.00,39.94,Prendido
24/11/2021_23:35:56,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.00,39.88,Prendido
24/11/2021_23:36:02,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.00,39.88,Prendido
24/11/2021_23:36:08,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.31,60.06,39.94,Apagado
24/11/2021_23:36:14,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.31,60.06,39.94,Apagado
24/11/2021_23:36:20,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.88,39.94,Prendido
24/11/2021_23:36:26,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.75,39.94,Prendido
24/11/2021_23:36:32,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.31,59.75,39.94,Prendido
24/11/2021_23:36:37,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,40.00,42.38,59.75,39.88,Prendido
24/11/2021_23:36:43,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.94,39.88,Prendido
24/11/2021_23:36:49,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.94,39.88,Prendido
24/11/2021_23:36:55,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.06,39.88,Apagado
24/11/2021_23:37:01,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.13,39.88,Apagado
24/11/2021_23:37:07,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.31,60.13,39.88,Apagado
24/11/2021_23:37:13,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.88,39.94,Prendido
24/11/2021_23:37:18,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,59.69,39.88,Prendido
24/11/2021_23:37:24,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.31,59.63,39.88,Prendido
