Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_08:15:58,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,60.13,44.31,Apagado
23/11/2021_08:16:04,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.88,48.00,60.19,44.31,Apagado
23/11/2021_08:16:10,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.88,48.00,60.13,44.31,Apagado
23/11/2021_08:16:15,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.81,48.00,59.88,44.38,Prendido
23/11/2021_08:16:21,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.63,44.31,Prendido
23/11/2021_08:16:27,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.63,44.25,Prendido
23/11/2021_08:16:33,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.63,44.31,Prendido
23/11/2021_08:16:39,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.88,48.00,59.75,44.31,Prendido
23/11/2021_08:16:45,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.75,44.25,Prendido
23/11/2021_08:16:51,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.88,44.31,Prendido
23/11/2021_08:16:56,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.81,48.00,59.94,44.31,Prendido
23/11/2021_08:17:02,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,60.06,44.31,Apagado
23/11/2021_08:17:08,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.81,47.94,60.06,44.38,Apagado
23/11/2021_08:17:14,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,60.06,44.31,Apagado
23/11/2021_08:17:20,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.81,47.94,59.94,44.31,Prendido
23/11/2021_08:17:26,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,48.00,59.69,44.31,Prendido
23/11/2021_08:17:32,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.69,44.31,Prendido
23/11/2021_08:17:37,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.75,44.31,Prendido
23/11/2021_08:17:43,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.81,44.31,Prendido
23/11/2021_08:17:49,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.81,44.31,Prendido
23/11/2021_08:17:55,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.94,44.31,Prendido
23/11/2021_08:18:01,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.94,44.25,Prendido
23/11/2021_08:18:07,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,60.06,44.31,Apagado
23/11/2021_08:18:13,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.88,48.00,60.19,44.38,Apagado
23/11/2021_08:18:19,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,60.13,44.31,Apagado
23/11/2021_08:18:24,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,59.94,44.31,Prendido
23/11/2021_08:18:30,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.69,44.31,Prendido
23/11/2021_08:18:36,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.63,44.31,Prendido
23/11/2021_08:18:42,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,59.63,44.31,Prendido
23/11/2021_08:18:48,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.88,47.94,59.69,44.31,Prendido
23/11/2021_08:18:54,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,48.00,59.69,44.31,Prendido
23/11/2021_08:19:00,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,48.00,59.81,44.31,Prendido
23/11/2021_08:19:05,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.88,44.31,Prendido
23/11/2021_08:19:11,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.94,44.31,Prendido
23/11/2021_08:19:17,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,60.00,44.31,Prendido
23/11/2021_08:19:23,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,60.19,44.31,Apagado
23/11/2021_08:19:29,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,60.25,44.31,Apagado
23/11/2021_08:19:35,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.88,47.94,60.19,44.31,Apagado
23/11/2021_08:19:41,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,60.00,44.31,Prendido
23/11/2021_08:19:46,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.75,44.31,Prendido
23/11/2021_08:19:52,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.94,59.69,44.31,Prendido
23/11/2021_08:19:58,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,59.69,44.25,Prendido
23/11/2021_08:20:04,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,59.75,44.31,Prendido
23/11/2021_08:20:10,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,59.88,44.25,Prendido
23/11/2021_08:20:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,59.94,44.25,Prendido
