Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_20:25:30,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,60.06,42.13,Apagado
21/11/2021_20:25:36,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,41.00,44.13,60.13,42.19,Apagado
21/11/2021_20:25:42,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,60.00,42.19,Prendido
21/11/2021_20:25:48,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,59.88,42.19,Prendido
21/11/2021_20:25:54,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.06,44.13,59.81,42.19,Prendido
21/11/2021_20:25:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,59.94,42.19,Prendido
21/11/2021_20:26:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,59.94,42.19,Prendido
21/11/2021_20:26:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,60.13,42.19,Apagado
21/11/2021_20:26:17,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,60.25,42.19,Apagado
21/11/2021_20:26:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.06,44.13,60.19,42.25,Apagado
21/11/2021_20:26:29,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,60.00,42.19,Prendido
21/11/2021_20:26:35,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,59.88,42.19,Prendido
21/11/2021_20:26:40,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,59.94,42.19,Prendido
21/11/2021_20:26:46,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,59.94,42.19,Prendido
21/11/2021_20:26:52,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,60.00,42.19,Prendido
21/11/2021_20:26:58,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,60.13,42.19,Apagado
21/11/2021_20:27:04,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.06,44.13,60.25,42.19,Apagado
21/11/2021_20:27:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.06,44.06,60.25,42.19,Apagado
21/11/2021_20:27:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.06,60.06,42.25,Apagado
21/11/2021_20:27:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,59.88,42.25,Prendido
21/11/2021_20:27:27,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,59.69,42.19,Prendido
21/11/2021_20:27:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.06,59.56,42.19,Prendido
21/11/2021_20:27:39,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.06,59.63,42.19,Prendido
21/11/2021_20:27:45,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.00,44.06,59.69,42.19,Prendido
21/11/2021_20:27:51,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.06,59.88,42.19,Prendido
21/11/2021_20:27:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,60.00,42.19,Prendido
21/11/2021_20:28:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.13,60.19,42.19,Apagado
21/11/2021_20:28:08,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.06,60.31,42.19,Apagado
21/11/2021_20:28:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.06,44.06,60.31,42.19,Apagado
21/11/2021_20:28:20,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.00,44.06,60.25,42.19,Apagado
21/11/2021_20:28:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.06,44.06,60.06,42.25,Apagado
