Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_06:08:36,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.75,49.75,60.13,43.56,Apagado
20/11/2021_06:08:42,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.81,60.00,43.56,Prendido
20/11/2021_06:08:48,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.75,49.75,59.81,43.50,Prendido
20/11/2021_06:08:54,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.69,49.81,59.75,43.56,Prendido
20/11/2021_06:08:59,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.75,59.75,43.50,Prendido
20/11/2021_06:09:05,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.69,49.75,59.88,43.50,Prendido
20/11/2021_06:09:11,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.69,49.75,60.00,43.50,Prendido
20/11/2021_06:09:17,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.75,49.75,60.06,43.56,Apagado
20/11/2021_06:09:23,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.75,60.19,43.56,Apagado
20/11/2021_06:09:29,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.75,49.75,60.13,43.56,Apagado
20/11/2021_06:09:35,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,37.69,49.75,59.88,43.56,Prendido
20/11/2021_06:09:40,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.69,49.69,59.81,43.50,Prendido
20/11/2021_06:09:46,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.75,59.81,43.50,Prendido
20/11/2021_06:09:52,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.69,49.75,59.81,43.50,Prendido
20/11/2021_06:09:58,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.69,49.81,59.94,43.56,Prendido
20/11/2021_06:10:04,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.69,49.75,60.00,43.50,Prendido
20/11/2021_06:10:10,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.75,60.19,43.56,Apagado
20/11/2021_06:10:16,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.75,60.25,43.56,Apagado
20/11/2021_06:10:21,380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.75,60.25,43.56,Apagado
20/11/2021_06:10:27,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,37.75,49.75,60.19,43.56,Apagado
