Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_07:40:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.81,38.81,Prendido
25/11/2021_07:40:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.88,38.81,Prendido
25/11/2021_07:40:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.94,38.75,Prendido
25/11/2021_07:40:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.94,38.81,Prendido
25/11/2021_07:40:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.25,38.81,Apagado
25/11/2021_07:40:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.81,42.13,60.31,38.81,Apagado
25/11/2021_07:40:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.25,38.81,Apagado
25/11/2021_07:40:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.06,38.81,Apagado
25/11/2021_07:40:53,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,59.88,38.81,Prendido
25/11/2021_07:40:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.63,38.75,Prendido
25/11/2021_07:41:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.63,38.75,Prendido
25/11/2021_07:41:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,59.69,38.75,Prendido
25/11/2021_07:41:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.75,38.75,Prendido
25/11/2021_07:41:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,59.94,38.75,Prendido
25/11/2021_07:41:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.06,38.81,Apagado
25/11/2021_07:41:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,60.06,38.75,Apagado
25/11/2021_07:41:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.00,38.81,Prendido
25/11/2021_07:41:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.00,38.81,Prendido
25/11/2021_07:41:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,59.94,38.81,Prendido
25/11/2021_07:41:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.94,38.75,Prendido
25/11/2021_07:42:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,60.06,38.75,Apagado
25/11/2021_07:42:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,60.13,38.81,Apagado
25/11/2021_07:42:15,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,60.00,38.81,Prendido
25/11/2021_07:42:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.88,38.88,Prendido
25/11/2021_07:42:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,59.88,38.81,Prendido
25/11/2021_07:42:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.00,38.81,Prendido
25/11/2021_07:42:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.13,60.06,38.75,Apagado
25/11/2021_07:42:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,60.13,38.81,Apagado
25/11/2021_07:42:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.06,38.81,Apagado
25/11/2021_07:42:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,59.88,38.81,Prendido
25/11/2021_07:43:02,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,59.81,38.75,Prendido
25/11/2021_07:43:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,59.75,38.81,Prendido
25/11/2021_07:43:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.88,42.13,59.75,38.81,Prendido
