Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_16:18:00,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,46.25,50.19,59.50,53.25,Prendido
22/11/2021_16:18:06,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.19,50.19,59.50,53.31,Prendido
22/11/2021_16:18:12,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.25,50.19,59.44,53.25,Prendido
22/11/2021_16:18:18,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.19,50.19,59.50,53.25,Prendido
22/11/2021_16:18:24,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.19,50.19,59.56,53.25,Prendido
22/11/2021_16:18:29,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.25,50.19,59.56,53.31,Prendido
22/11/2021_16:18:35,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,46.25,50.19,59.63,53.31,Prendido
22/11/2021_16:18:41,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.25,50.25,59.63,53.25,Prendido
22/11/2021_16:18:47,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.19,50.25,59.69,53.31,Prendido
22/11/2021_16:18:53,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.19,50.25,59.56,53.25,Prendido
22/11/2021_16:18:59,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,46.25,50.25,59.63,53.31,Prendido
