Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_04:01:50,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,60.13,46.56,Apagado
23/11/2021_04:01:56,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.56,60.06,46.56,Apagado
23/11/2021_04:02:02,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.81,46.56,Prendido
23/11/2021_04:02:08,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.63,46.50,Prendido
23/11/2021_04:02:14,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.44,46.50,Prendido
23/11/2021_04:02:19,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.50,46.50,Prendido
23/11/2021_04:02:25,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.50,46.50,Prendido
23/11/2021_04:02:31,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.88,50.50,59.56,46.50,Prendido
23/11/2021_04:02:37,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.56,59.69,46.56,Prendido
23/11/2021_04:02:43,776,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.88,50.56,59.69,46.50,Prendido
23/11/2021_04:02:49,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.56,59.75,46.50,Prendido
23/11/2021_04:02:55,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.88,46.50,Prendido
23/11/2021_04:03:01,791,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,60.00,46.50,Prendido
23/11/2021_04:03:06,794,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,60.06,46.50,Apagado
23/11/2021_04:03:12,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,60.06,46.50,Apagado
23/11/2021_04:03:18,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.88,50.50,60.06,46.50,Apagado
23/11/2021_04:03:24,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.81,46.50,Prendido
23/11/2021_04:03:30,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.56,46.50,Prendido
23/11/2021_04:03:36,807,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.56,59.50,46.44,Prendido
23/11/2021_04:03:42,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.88,50.50,59.50,46.44,Prendido
23/11/2021_04:03:47,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.50,46.44,Prendido
23/11/2021_04:03:53,810,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.63,46.50,Prendido
23/11/2021_04:03:59,811,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.88,50.50,59.69,46.50,Prendido
23/11/2021_04:04:05,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.81,50.50,59.69,46.44,Prendido
