Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_03:48:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.31,59.81,42.13,Prendido
24/11/2021_03:49:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.31,59.88,42.06,Prendido
24/11/2021_03:49:06,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,60.00,42.13,Prendido
24/11/2021_03:49:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.31,60.13,42.13,Apagado
24/11/2021_03:49:18,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.25,42.13,Apagado
24/11/2021_03:49:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,60.13,42.13,Apagado
24/11/2021_03:49:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.00,42.13,Prendido
24/11/2021_03:49:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.75,42.13,Prendido
24/11/2021_03:49:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.63,42.13,Prendido
24/11/2021_03:49:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.63,42.06,Prendido
24/11/2021_03:49:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,59.75,42.13,Prendido
24/11/2021_03:49:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.81,42.13,Prendido
24/11/2021_03:50:05,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.31,59.88,42.13,Prendido
24/11/2021_03:50:11,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,60.00,42.13,Prendido
24/11/2021_03:50:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.06,42.13,Apagado
24/11/2021_03:50:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.19,42.19,Apagado
24/11/2021_03:50:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.00,42.13,Prendido
24/11/2021_03:50:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.25,60.00,42.13,Prendido
24/11/2021_03:50:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,59.88,42.13,Prendido
24/11/2021_03:50:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.94,42.06,Prendido
24/11/2021_03:50:52,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,59.94,42.13,Prendido
24/11/2021_03:50:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.31,60.06,42.13,Apagado
24/11/2021_03:51:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.06,42.13,Apagado
24/11/2021_03:51:10,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.31,60.00,42.13,Prendido
24/11/2021_03:51:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.31,59.81,42.13,Prendido
24/11/2021_03:51:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.75,42.13,Prendido
24/11/2021_03:51:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.75,42.06,Prendido
24/11/2021_03:51:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.31,59.88,42.06,Prendido
24/11/2021_03:51:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.88,42.13,Prendido
24/11/2021_03:51:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.25,60.00,42.13,Prendido
24/11/2021_03:51:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.31,60.00,42.13,Prendido
24/11/2021_03:51:56,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.13,42.13,Apagado
24/11/2021_03:52:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.25,60.19,42.13,Apagado
24/11/2021_03:52:08,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.25,60.06,42.13,Apagado
24/11/2021_03:52:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.88,48.25,59.88,42.13,Prendido
24/11/2021_03:52:20,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.75,42.06,Prendido
24/11/2021_03:52:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.69,42.13,Prendido
24/11/2021_03:52:32,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,59.63,42.13,Prendido
24/11/2021_03:52:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.75,42.13,Prendido
24/11/2021_03:52:43,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.31,59.81,42.06,Prendido
24/11/2021_03:52:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.81,42.06,Prendido
24/11/2021_03:52:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.81,42.13,Prendido
24/11/2021_03:53:01,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,60.06,42.13,Apagado
24/11/2021_03:53:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.31,60.00,42.13,Prendido
24/11/2021_03:53:13,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.06,42.13,Apagado
24/11/2021_03:53:18,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,59.88,42.13,Prendido
24/11/2021_03:53:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.81,42.06,Prendido
24/11/2021_03:53:30,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.81,42.13,Prendido
24/11/2021_03:53:36,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.88,42.06,Prendido
24/11/2021_03:53:42,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.88,42.06,Prendido
24/11/2021_03:53:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,59.88,42.06,Prendido
24/11/2021_03:53:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.31,60.00,42.06,Prendido
24/11/2021_03:54:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,60.13,42.06,Apagado
24/11/2021_03:54:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.19,42.13,Apagado
24/11/2021_03:54:11,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.88,48.25,60.13,42.13,Apagado
24/11/2021_03:54:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,40.81,48.25,59.81,42.13,Prendido
24/11/2021_03:54:23,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.75,42.06,Prendido
24/11/2021_03:54:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.69,42.06,Prendido
24/11/2021_03:54:35,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.63,42.06,Prendido
24/11/2021_03:54:41,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.63,42.13,Prendido
24/11/2021_03:54:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,59.69,42.06,Prendido
24/11/2021_03:54:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.25,59.75,42.06,Prendido
24/11/2021_03:54:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.25,59.81,42.06,Prendido
24/11/2021_03:55:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.25,59.94,42.06,Prendido
24/11/2021_03:55:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,60.00,42.06,Prendido
24/11/2021_03:55:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.81,48.25,60.06,42.06,Apagado
