Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_16:34:26,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,46.50,52.19,59.81,50.13,Prendido
23/11/2021_16:34:31,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,46.50,52.19,59.81,50.13,Prendido
23/11/2021_16:34:37,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,46.44,52.19,59.88,50.13,Prendido
23/11/2021_16:34:43,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,46.44,52.19,59.94,50.13,Prendido
23/11/2021_16:34:49,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.94,50.13,Prendido
23/11/2021_16:34:55,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.50,52.13,60.00,50.13,Prendido
23/11/2021_16:35:01,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,46.44,52.19,60.00,50.13,Prendido
23/11/2021_16:35:07,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.50,52.19,60.00,50.13,Prendido
23/11/2021_16:35:13,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.13,46.44,52.19,59.94,50.13,Prendido
23/11/2021_16:35:18,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.50,52.19,59.94,50.13,Prendido
23/11/2021_16:35:24,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.50,52.19,60.00,50.19,Prendido
23/11/2021_16:35:30,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,60.06,50.13,Apagado
23/11/2021_16:35:36,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.50,52.13,60.06,50.19,Apagado
23/11/2021_16:35:42,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.50,52.19,60.00,50.19,Prendido
23/11/2021_16:35:48,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.75,50.13,Prendido
23/11/2021_16:35:54,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.63,50.19,Prendido
23/11/2021_16:35:59,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.63,50.13,Prendido
23/11/2021_16:36:05,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.63,50.19,Prendido
23/11/2021_16:36:11,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.56,50.19,Prendido
23/11/2021_16:36:17,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.63,50.19,Prendido
23/11/2021_16:36:23,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.63,50.13,Prendido
23/11/2021_16:36:29,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.56,50.19,Prendido
23/11/2021_16:36:35,716,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.63,50.13,Prendido
23/11/2021_16:36:41,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.63,50.19,Prendido
23/11/2021_16:36:46,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.69,50.19,Prendido
23/11/2021_16:36:52,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.63,50.13,Prendido
23/11/2021_16:36:58,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.69,50.19,Prendido
23/11/2021_16:37:04,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.38,52.19,59.75,50.19,Prendido
23/11/2021_16:37:10,715,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.75,50.13,Prendido
23/11/2021_16:37:16,714,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.81,50.19,Prendido
23/11/2021_16:37:22,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.75,50.13,Prendido
23/11/2021_16:37:27,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.88,50.19,Prendido
23/11/2021_16:37:33,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.88,50.19,Prendido
23/11/2021_16:37:39,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.81,50.19,Prendido
23/11/2021_16:37:45,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.94,50.19,Prendido
23/11/2021_16:37:51,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.38,52.19,60.00,50.19,Prendido
23/11/2021_16:37:57,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.94,50.19,Prendido
23/11/2021_16:38:03,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,60.06,50.19,Apagado
23/11/2021_16:38:08,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,60.06,50.19,Apagado
23/11/2021_16:38:14,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,46.44,52.19,59.94,50.19,Prendido
23/11/2021_16:38:20,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.38,52.19,59.63,50.19,Prendido
23/11/2021_16:38:26,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.94,46.44,52.19,59.56,50.19,Prendido
23/11/2021_16:38:32,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.44,52.19,59.50,50.19,Prendido
23/11/2021_16:38:38,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.94,46.44,52.13,59.50,50.19,Prendido
23/11/2021_16:38:44,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.38,52.19,59.56,50.19,Prendido
23/11/2021_16:38:50,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.38,52.19,59.44,50.19,Prendido
23/11/2021_16:38:55,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.38,52.19,59.56,50.25,Prendido
23/11/2021_16:39:01,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,46.38,52.19,59.56,50.25,Prendido
23/11/2021_16:39:07,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.94,46.44,52.19,59.50,50.19,Prendido
