Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_08:38:34,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.69,41.69,Prendido
22/11/2021_08:38:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.25,59.81,41.69,Prendido
22/11/2021_08:38:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.88,41.69,Prendido
22/11/2021_08:38:51,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.69,Prendido
22/11/2021_08:38:57,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.06,41.69,Apagado
22/11/2021_08:39:03,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.19,41.75,Apagado
22/11/2021_08:39:09,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.19,60.13,41.75,Apagado
22/11/2021_08:39:15,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.06,41.69,Apagado
22/11/2021_08:39:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.94,41.75,Prendido
22/11/2021_08:39:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.19,59.75,41.69,Prendido
22/11/2021_08:39:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.69,41.69,Prendido
22/11/2021_08:39:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.69,41.69,Prendido
22/11/2021_08:39:44,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.25,59.81,41.69,Prendido
22/11/2021_08:39:50,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.19,59.88,41.75,Prendido
22/11/2021_08:39:56,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.25,60.06,41.69,Apagado
22/11/2021_08:40:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,60.19,41.81,Apagado
22/11/2021_08:40:07,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.19,60.19,41.75,Apagado
22/11/2021_08:40:13,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.00,41.75,Prendido
22/11/2021_08:40:19,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.81,41.69,Prendido
22/11/2021_08:40:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.81,41.75,Prendido
22/11/2021_08:40:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.69,Prendido
22/11/2021_08:40:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.19,60.00,41.69,Prendido
22/11/2021_08:40:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.06,41.75,Apagado
22/11/2021_08:40:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.25,41.75,Apagado
22/11/2021_08:40:54,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.19,60.19,41.75,Apagado
22/11/2021_08:41:00,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.06,41.75,Apagado
22/11/2021_08:41:06,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.88,41.75,Prendido
22/11/2021_08:41:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.75,41.69,Prendido
22/11/2021_08:41:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.69,41.75,Prendido
22/11/2021_08:41:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,59.69,41.69,Prendido
22/11/2021_08:41:30,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.25,59.75,41.69,Prendido
22/11/2021_08:41:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.88,41.75,Prendido
22/11/2021_08:41:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.00,41.75,Prendido
22/11/2021_08:41:47,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.13,41.75,Apagado
22/11/2021_08:41:53,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,60.25,41.75,Apagado
22/11/2021_08:41:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.13,41.75,Apagado
22/11/2021_08:42:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.19,60.00,41.75,Prendido
22/11/2021_08:42:11,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.75,Prendido
22/11/2021_08:42:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.88,41.75,Prendido
22/11/2021_08:42:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.00,41.69,Prendido
22/11/2021_08:42:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.00,41.69,Prendido
22/11/2021_08:42:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.19,41.75,Apagado
22/11/2021_08:42:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.31,41.69,Apagado
22/11/2021_08:42:46,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.31,41.75,Apagado
22/11/2021_08:42:52,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.06,41.75,Apagado
22/11/2021_08:42:58,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.00,41.75,Prendido
22/11/2021_08:43:03,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.88,41.75,Prendido
22/11/2021_08:43:09,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.81,41.75,Prendido
22/11/2021_08:43:15,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.75,42.25,59.69,41.69,Prendido
22/11/2021_08:43:21,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.75,Prendido
22/11/2021_08:43:27,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.00,41.75,Prendido
22/11/2021_08:43:33,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.75,42.19,60.19,41.69,Apagado
22/11/2021_08:43:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.25,41.75,Apagado
22/11/2021_08:43:44,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.19,60.31,41.75,Apagado
22/11/2021_08:43:50,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.13,41.75,Apagado
22/11/2021_08:43:56,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.00,41.75,Prendido
22/11/2021_08:44:02,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.75,41.75,Prendido
22/11/2021_08:44:08,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.75,41.75,Prendido
22/11/2021_08:44:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.75,41.69,Prendido
22/11/2021_08:44:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.88,41.69,Prendido
22/11/2021_08:44:26,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,59.94,41.75,Prendido
22/11/2021_08:44:31,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.00,41.75,Prendido
22/11/2021_08:44:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.13,41.75,Apagado
22/11/2021_08:44:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.25,41.75,Apagado
22/11/2021_08:44:49,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.38,41.75,Apagado
22/11/2021_08:44:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.19,41.75,Apagado
22/11/2021_08:45:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,60.06,41.75,Apagado
22/11/2021_08:45:07,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.88,41.75,Prendido
22/11/2021_08:45:12,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.63,41.75,Prendido
22/11/2021_08:45:18,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.69,41.75,Prendido
22/11/2021_08:45:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.69,41.69,Prendido
22/11/2021_08:45:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.81,41.75,Prendido
22/11/2021_08:45:36,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,59.88,41.75,Prendido
22/11/2021_08:45:42,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.94,41.69,Prendido
22/11/2021_08:45:48,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,60.06,41.75,Apagado
22/11/2021_08:45:53,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.88,42.19,60.25,41.75,Apagado
22/11/2021_08:45:59,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,60.13,41.75,Apagado
22/11/2021_08:46:05,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,60.13,41.75,Apagado
22/11/2021_08:46:11,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.19,59.88,41.75,Prendido
22/11/2021_08:46:17,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.75,41.75,Prendido
22/11/2021_08:46:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.75,41.75,Prendido
22/11/2021_08:46:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.81,41.75,Prendido
22/11/2021_08:46:35,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.25,59.88,41.75,Prendido
22/11/2021_08:46:40,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.00,41.75,Prendido
22/11/2021_08:46:46,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.81,42.25,60.06,41.75,Apagado
22/11/2021_08:46:52,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.25,41.75,Apagado
22/11/2021_08:46:58,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.19,41.81,Apagado
22/11/2021_08:47:04,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,60.06,41.75,Apagado
22/11/2021_08:47:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.88,41.75,Prendido
22/11/2021_08:47:16,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.75,42.19,59.63,41.75,Prendido
22/11/2021_08:47:21,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.81,42.25,59.63,41.75,Prendido
