Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_11:57:59,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.13,60.19,40.06,Apagado
27/11/2021_11:58:05,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,60.13,40.00,Apagado
27/11/2021_11:58:11,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,59.94,40.06,Prendido
27/11/2021_11:58:17,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.13,59.88,40.00,Prendido
27/11/2021_11:58:23,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.25,40.06,59.81,40.00,Prendido
27/11/2021_11:58:29,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.25,40.13,59.88,40.00,Prendido
27/11/2021_11:58:35,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,36.31,40.13,60.00,40.00,Prendido
27/11/2021_11:58:40,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.13,60.06,40.00,Apagado
27/11/2021_11:58:46,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.25,40.06,60.13,40.06,Apagado
27/11/2021_11:58:52,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,60.00,40.06,Prendido
27/11/2021_11:58:58,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.13,59.94,40.00,Prendido
27/11/2021_11:59:04,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,36.31,40.13,59.94,40.00,Prendido
27/11/2021_11:59:10,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.25,40.06,60.06,40.00,Apagado
27/11/2021_11:59:16,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,60.06,40.00,Apagado
27/11/2021_11:59:21,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.13,59.94,40.06,Prendido
27/11/2021_11:59:27,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,59.94,40.00,Prendido
27/11/2021_11:59:33,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,59.94,40.00,Prendido
27/11/2021_11:59:39,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.13,60.00,40.00,Prendido
27/11/2021_11:59:45,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,60.06,40.00,Apagado
27/11/2021_11:59:51,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.38,40.06,60.13,40.00,Apagado
27/11/2021_11:59:57,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,36.38,40.06,60.06,40.06,Apagado
27/11/2021_12:00:03,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,36.31,40.06,59.94,40.06,Prendido
27/11/2021_12:00:08,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,59.81,40.00,Prendido
27/11/2021_12:00:14,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,59.81,39.94,Prendido
27/11/2021_12:00:20,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.13,59.94,40.00,Prendido
27/11/2021_12:00:26,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,59.94,40.00,Prendido
27/11/2021_12:00:32,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.13,60.06,40.06,Apagado
27/11/2021_12:00:38,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,36.31,40.06,60.19,40.00,Apagado
27/11/2021_12:00:44,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,60.06,40.00,Apagado
27/11/2021_12:00:49,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.38,40.06,60.00,40.06,Prendido
27/11/2021_12:00:55,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.13,59.81,39.94,Prendido
27/11/2021_12:01:01,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,36.31,40.06,59.75,40.00,Prendido
27/11/2021_12:01:07,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,59.88,40.00,Prendido
27/11/2021_12:01:13,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,36.31,40.13,59.94,40.00,Prendido
27/11/2021_12:01:19,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,59.94,40.00,Prendido
27/11/2021_12:01:25,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.31,40.06,60.06,40.00,Apagado
27/11/2021_12:01:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.38,40.06,60.19,40.00,Apagado
27/11/2021_12:01:36,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,36.38,40.13,60.13,40.00,Apagado
