Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_18:42:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.44,45.31,60.06,44.38,Apagado
26/11/2021_18:42:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.50,45.31,60.13,44.44,Apagado
26/11/2021_18:42:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.50,45.25,59.94,44.44,Prendido
26/11/2021_18:42:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.44,45.25,59.81,44.44,Prendido
26/11/2021_18:42:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.44,45.25,59.75,44.44,Prendido
26/11/2021_18:42:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.44,45.25,59.75,44.44,Prendido
26/11/2021_18:42:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.50,45.25,59.75,44.38,Prendido
26/11/2021_18:42:45,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.44,45.25,59.75,44.38,Prendido
26/11/2021_18:42:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.44,45.25,59.88,44.38,Prendido
26/11/2021_18:42:57,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.44,45.25,59.81,44.44,Prendido
26/11/2021_18:43:03,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.44,45.25,59.81,44.44,Prendido
26/11/2021_18:43:09,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.38,45.31,59.88,44.44,Prendido
26/11/2021_18:43:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.44,45.25,59.94,44.38,Prendido
26/11/2021_18:43:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.44,45.31,59.94,44.44,Prendido
26/11/2021_18:43:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.38,45.25,60.06,44.38,Apagado
26/11/2021_18:43:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.38,45.25,60.06,44.44,Apagado
26/11/2021_18:43:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.38,45.25,59.94,44.38,Prendido
