Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_21:47:46,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.06,60.06,43.75,Apagado
26/11/2021_21:47:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.69,43.06,60.13,43.81,Apagado
26/11/2021_21:47:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,39.63,43.00,60.06,43.75,Apagado
26/11/2021_21:48:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.69,43.00,59.81,43.75,Prendido
26/11/2021_21:48:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.00,59.63,43.75,Prendido
26/11/2021_21:48:16,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.06,59.63,43.75,Prendido
26/11/2021_21:48:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.69,43.00,59.56,43.81,Prendido
26/11/2021_21:48:27,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.00,59.63,43.81,Prendido
26/11/2021_21:48:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.00,59.69,43.75,Prendido
26/11/2021_21:48:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.00,59.81,43.81,Prendido
26/11/2021_21:48:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.06,59.81,43.75,Prendido
26/11/2021_21:48:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.00,59.94,43.81,Prendido
26/11/2021_21:48:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.06,60.00,43.81,Prendido
26/11/2021_21:49:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.69,43.00,60.06,43.75,Apagado
26/11/2021_21:49:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,39.63,43.06,60.13,43.75,Apagado
26/11/2021_21:49:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.69,43.00,60.00,43.81,Prendido
26/11/2021_21:49:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.00,59.88,43.81,Prendido
26/11/2021_21:49:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,39.63,43.06,59.81,43.81,Prendido
