Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_04:30:53,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,37.94,51.00,60.06,44.19,Apagado
20/11/2021_04:30:59,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,37.94,50.94,59.75,44.25,Prendido
20/11/2021_04:31:04,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.88,50.94,59.63,44.19,Prendido
20/11/2021_04:31:10,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,37.88,50.94,59.56,44.19,Prendido
20/11/2021_04:31:16,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,37.81,50.94,59.63,44.19,Prendido
20/11/2021_04:31:22,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.81,50.94,59.75,44.19,Prendido
20/11/2021_04:31:28,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.00,59.88,44.19,Prendido
20/11/2021_04:31:34,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.88,50.94,59.94,44.19,Prendido
20/11/2021_04:31:40,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.88,50.94,60.06,44.19,Apagado
20/11/2021_04:31:45,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.88,50.94,60.13,44.19,Apagado
20/11/2021_04:31:51,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.88,50.94,60.00,44.19,Prendido
20/11/2021_04:31:57,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.88,51.00,60.00,44.19,Prendido
20/11/2021_04:32:03,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.88,50.94,60.00,44.19,Prendido
20/11/2021_04:32:09,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.88,50.94,60.06,44.19,Apagado
