Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_04:57:47,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.56,40.63,59.94,41.38,Prendido
27/11/2021_04:57:53,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,37.50,40.63,59.81,41.38,Prendido
27/11/2021_04:57:58,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,37.56,40.63,59.81,41.31,Prendido
27/11/2021_04:58:04,336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,37.50,40.63,59.88,41.31,Prendido
27/11/2021_04:58:10,338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.69,59.94,41.38,Prendido
27/11/2021_04:58:16,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.56,40.63,60.00,41.31,Prendido
27/11/2021_04:58:22,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.13,41.31,Apagado
27/11/2021_04:58:28,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.56,40.63,60.25,41.38,Apagado
27/11/2021_04:58:34,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.56,40.63,60.13,41.38,Apagado
27/11/2021_04:58:39,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,37.50,40.63,60.00,41.38,Prendido
27/11/2021_04:58:45,338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,37.50,40.63,59.88,41.31,Prendido
27/11/2021_04:58:51,338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.75,41.31,Prendido
27/11/2021_04:58:57,338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.81,41.31,Prendido
27/11/2021_04:59:03,340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.56,40.63,59.94,41.31,Prendido
27/11/2021_04:59:09,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.56,40.63,60.00,41.31,Prendido
27/11/2021_04:59:15,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.06,41.31,Apagado
27/11/2021_04:59:20,344,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.56,40.63,60.25,41.38,Apagado
27/11/2021_04:59:26,345,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.56,40.63,60.13,41.31,Apagado
27/11/2021_04:59:32,346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.56,40.63,59.94,41.38,Prendido
27/11/2021_04:59:38,346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.81,41.31,Prendido
27/11/2021_04:59:44,344,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.81,41.38,Prendido
27/11/2021_04:59:50,344,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.88,41.31,Prendido
27/11/2021_04:59:56,344,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.94,41.31,Prendido
27/11/2021_05:00:02,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,37.50,40.63,60.00,41.31,Prendido
27/11/2021_05:00:07,342,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.06,41.31,Apagado
27/11/2021_05:00:13,343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.25,41.38,Apagado
27/11/2021_05:00:19,343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.13,41.38,Apagado
27/11/2021_05:00:25,344,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.56,60.00,41.38,Prendido
27/11/2021_05:00:31,345,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.81,41.31,Prendido
27/11/2021_05:00:37,348,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.75,41.31,Prendido
27/11/2021_05:00:43,351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.81,41.31,Prendido
27/11/2021_05:00:48,351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.94,41.31,Prendido
27/11/2021_05:00:54,352,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.00,41.31,Prendido
27/11/2021_05:01:00,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.06,41.31,Apagado
27/11/2021_05:01:06,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.25,41.31,Apagado
27/11/2021_05:01:12,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.19,41.31,Apagado
27/11/2021_05:01:18,354,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.00,41.38,Prendido
27/11/2021_05:01:24,355,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,59.88,41.31,Prendido
27/11/2021_05:01:29,357,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.44,40.63,59.88,41.31,Prendido
27/11/2021_05:01:35,357,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.63,59.94,41.31,Prendido
