Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_14:56:40,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.63,47.69,59.94,48.63,Prendido
23/11/2021_14:56:46,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.56,47.69,59.81,48.63,Prendido
23/11/2021_14:56:51,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.63,47.75,59.94,48.69,Prendido
23/11/2021_14:56:57,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.63,47.75,59.81,48.69,Prendido
23/11/2021_14:57:03,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.63,47.81,59.94,48.63,Prendido
23/11/2021_14:57:09,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.69,47.75,60.00,48.63,Prendido
23/11/2021_14:57:15,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.75,47.81,60.06,48.69,Apagado
23/11/2021_14:57:21,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.69,47.81,60.06,48.75,Apagado
23/11/2021_14:57:27,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.75,47.81,59.88,48.75,Prendido
23/11/2021_14:57:32,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.75,47.88,59.63,48.75,Prendido
23/11/2021_14:57:38,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.75,47.88,59.44,48.75,Prendido
23/11/2021_14:57:44,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.81,47.88,59.38,48.75,Prendido
23/11/2021_14:57:50,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.81,47.88,59.31,48.75,Prendido
23/11/2021_14:57:56,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.81,47.88,59.25,48.75,Prendido
23/11/2021_14:58:02,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.81,47.94,59.31,48.75,Prendido
23/11/2021_14:58:08,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.81,47.94,59.31,48.75,Prendido
23/11/2021_14:58:14,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.88,47.94,59.31,48.81,Prendido
23/11/2021_14:58:19,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.88,48.00,59.31,48.81,Prendido
23/11/2021_14:58:25,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.88,47.94,59.25,48.81,Prendido
23/11/2021_14:58:31,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.94,48.00,59.31,48.81,Prendido
23/11/2021_14:58:37,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,41.94,48.00,59.31,48.81,Prendido
23/11/2021_14:58:43,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.94,48.00,59.38,48.88,Prendido
23/11/2021_14:58:49,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,41.94,48.00,59.31,48.88,Prendido
23/11/2021_14:58:55,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,42.00,48.06,59.44,48.88,Prendido
23/11/2021_14:59:00,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,42.06,48.06,59.38,48.88,Prendido
23/11/2021_14:59:06,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,42.06,48.06,59.44,48.88,Prendido
23/11/2021_14:59:12,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,42.13,48.13,59.44,48.94,Prendido
23/11/2021_14:59:18,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,42.13,48.06,59.56,48.94,Prendido
23/11/2021_14:59:24,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,42.13,48.13,59.56,48.94,Prendido
23/11/2021_14:59:30,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,42.13,48.13,59.50,48.94,Prendido
23/11/2021_14:59:36,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,42.19,48.13,59.56,48.94,Prendido
23/11/2021_14:59:41,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,42.19,48.13,59.56,49.00,Prendido
23/11/2021_14:59:47,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,42.19,48.19,59.63,49.00,Prendido
23/11/2021_14:59:53,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,42.19,48.13,59.63,49.00,Prendido
23/11/2021_14:59:59,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,42.25,48.19,59.63,49.00,Prendido
23/11/2021_15:00:05,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,42.25,48.19,59.75,49.00,Prendido
23/11/2021_15:00:11,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,42.25,48.19,59.63,49.06,Prendido
23/11/2021_15:00:17,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,42.31,48.19,59.69,49.06,Prendido
23/11/2021_15:00:23,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,42.31,48.25,59.75,49.06,Prendido
23/11/2021_15:00:28,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,42.31,48.25,59.81,49.06,Prendido
23/11/2021_15:00:34,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,42.38,48.25,59.75,49.13,Prendido
23/11/2021_15:00:40,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.38,48.31,59.81,49.13,Prendido
23/11/2021_15:00:46,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.44,48.25,59.81,49.06,Prendido
23/11/2021_15:00:52,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.38,48.31,59.75,49.13,Prendido
23/11/2021_15:00:58,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.44,48.31,59.81,49.19,Prendido
23/11/2021_15:01:04,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.50,48.31,59.75,49.13,Prendido
23/11/2021_15:01:09,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,42.44,48.38,59.81,49.19,Prendido
23/11/2021_15:01:15,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.50,48.38,59.75,49.19,Prendido
23/11/2021_15:01:21,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.50,48.38,59.75,49.19,Prendido
23/11/2021_15:01:27,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.50,48.38,59.75,49.19,Prendido
23/11/2021_15:01:33,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.56,48.38,59.88,49.19,Prendido
23/11/2021_15:01:39,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.56,48.44,59.88,49.19,Prendido
23/11/2021_15:01:45,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.56,48.44,59.75,49.19,Prendido
23/11/2021_15:01:51,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,42.63,48.44,59.81,49.25,Prendido
23/11/2021_15:01:56,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.63,48.44,59.88,49.25,Prendido
23/11/2021_15:02:02,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.69,48.44,59.81,49.25,Prendido
23/11/2021_15:02:08,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.69,48.50,59.94,49.25,Prendido
23/11/2021_15:02:14,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.69,48.44,59.94,49.31,Prendido
23/11/2021_15:02:20,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.69,48.50,60.00,49.31,Prendido
23/11/2021_15:02:26,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.69,48.50,59.94,49.25,Prendido
23/11/2021_15:02:32,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.75,48.50,59.94,49.31,Prendido
23/11/2021_15:02:37,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.75,48.50,59.94,49.31,Prendido
23/11/2021_15:02:43,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.75,48.56,60.00,49.31,Prendido
23/11/2021_15:02:49,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.75,48.56,60.00,49.31,Prendido
23/11/2021_15:02:55,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.81,48.56,59.94,49.38,Prendido
23/11/2021_15:03:01,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.81,48.56,59.94,49.31,Prendido
23/11/2021_15:03:07,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.88,48.56,60.06,49.38,Apagado
