Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_20:52:43,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,34.13,38.75,46.56,38.88,Prendido
19/11/2021_20:52:49,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,34.19,38.75,46.50,38.81,Prendido
19/11/2021_20:52:55,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,34.13,38.75,46.38,38.88,Prendido
19/11/2021_20:53:01,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,34.13,38.81,46.13,38.88,Prendido
19/11/2021_20:53:06,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,34.13,38.81,46.06,38.94,Prendido
19/11/2021_20:53:12,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,34.19,38.81,45.94,38.94,Prendido
19/11/2021_20:53:18,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,34.25,38.88,45.75,38.94,Prendido
19/11/2021_20:53:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,34.25,38.88,45.63,39.00,Prendido
19/11/2021_20:53:30,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,34.31,38.88,45.56,39.00,Prendido
19/11/2021_20:53:36,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,34.31,38.94,45.50,39.00,Prendido
19/11/2021_20:53:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,34.31,38.94,45.38,39.06,Prendido
19/11/2021_20:53:47,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,34.31,38.94,45.25,39.06,Prendido
19/11/2021_20:53:53,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,34.31,38.94,45.13,39.13,Prendido
19/11/2021_20:53:59,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,34.38,38.94,44.94,39.13,Prendido
19/11/2021_20:54:05,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,34.38,39.00,44.88,39.13,Prendido
19/11/2021_20:54:11,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,34.38,39.00,44.81,39.13,Prendido
19/11/2021_20:54:17,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,34.38,39.00,44.56,39.19,Prendido
19/11/2021_20:54:23,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,34.44,39.06,44.56,39.19,Prendido
19/11/2021_20:54:29,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,34.44,39.06,44.44,39.19,Prendido
19/11/2021_20:54:34,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,34.50,39.06,44.38,39.25,Prendido
19/11/2021_20:54:40,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,34.44,39.06,44.25,39.25,Prendido
19/11/2021_20:54:46,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,34.50,39.13,44.13,39.25,Prendido
19/11/2021_20:54:52,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,34.50,39.13,44.06,39.31,Prendido
19/11/2021_20:54:58,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,34.56,39.13,43.88,39.31,Prendido
19/11/2021_20:55:04,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.56,39.13,43.75,39.31,Prendido
19/11/2021_20:55:10,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.56,39.19,43.75,39.31,Prendido
19/11/2021_20:55:15,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.63,39.25,43.69,39.38,Prendido
19/11/2021_20:55:21,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.63,39.25,43.50,39.38,Prendido
19/11/2021_20:55:27,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.63,39.25,43.44,39.38,Prendido
19/11/2021_20:55:33,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.63,39.25,43.31,39.44,Prendido
19/11/2021_20:55:39,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.69,39.25,43.25,39.44,Prendido
19/11/2021_20:55:45,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.69,39.31,43.13,39.44,Prendido
19/11/2021_20:55:51,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.69,39.31,43.00,39.50,Prendido
19/11/2021_20:55:56,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.69,39.31,43.00,39.50,Prendido
19/11/2021_20:56:02,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.69,39.31,42.94,39.56,Prendido
19/11/2021_20:56:08,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.75,39.31,42.75,39.50,Prendido
19/11/2021_20:56:14,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.75,39.38,42.69,39.56,Prendido
19/11/2021_20:56:20,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.75,39.38,42.63,39.56,Prendido
19/11/2021_20:56:26,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.75,39.38,42.56,39.56,Prendido
19/11/2021_20:56:32,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.81,39.44,42.38,39.63,Prendido
19/11/2021_20:56:37,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.81,39.44,42.31,39.63,Prendido
19/11/2021_20:56:43,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.88,39.44,42.19,39.63,Prendido
19/11/2021_20:56:49,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.81,39.50,42.13,39.69,Prendido
19/11/2021_20:56:55,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.81,39.50,42.06,39.69,Prendido
19/11/2021_20:57:01,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,34.88,39.50,41.94,39.69,Prendido
19/11/2021_20:57:07,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.88,39.56,41.75,39.69,Prendido
19/11/2021_20:57:13,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.88,39.50,41.81,39.75,Prendido
19/11/2021_20:57:19,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.88,39.56,41.69,39.75,Prendido
19/11/2021_20:57:24,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,34.94,39.56,41.56,39.75,Prendido
19/11/2021_20:57:30,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.94,39.56,41.50,39.75,Prendido
19/11/2021_20:57:36,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.94,39.63,41.38,39.81,Prendido
19/11/2021_20:57:42,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.94,39.56,41.44,39.81,Prendido
19/11/2021_20:57:48,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.94,39.63,41.63,39.81,Prendido
19/11/2021_20:57:54,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,34.94,39.63,41.75,39.81,Prendido
19/11/2021_20:58:00,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,35.00,39.63,42.00,39.81,Prendido
19/11/2021_20:58:05,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,35.00,39.69,42.38,39.88,Prendido
19/11/2021_20:58:11,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,35.00,39.69,42.63,39.81,Prendido
19/11/2021_20:58:17,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,35.00,39.69,42.88,39.81,Prendido
19/11/2021_20:58:23,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,35.06,39.75,43.13,39.88,Prendido
19/11/2021_20:58:29,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,35.06,39.75,43.44,39.88,Prendido
19/11/2021_20:58:35,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,35.06,39.75,43.88,39.94,Prendido
19/11/2021_20:58:41,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,35.06,39.75,44.06,39.94,Prendido
19/11/2021_20:58:46,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,35.13,39.81,44.38,39.88,Prendido
19/11/2021_20:58:52,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,35.13,39.81,44.75,39.94,Prendido
19/11/2021_20:58:58,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,35.13,39.81,45.00,39.94,Prendido
19/11/2021_20:59:04,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,35.06,39.81,45.25,39.94,Prendido
19/11/2021_20:59:10,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,35.13,39.88,45.56,40.00,Prendido
19/11/2021_20:59:16,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,35.13,39.81,45.88,39.94,Prendido
19/11/2021_20:59:22,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,35.13,39.88,46.00,40.00,Prendido
19/11/2021_20:59:28,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,35.19,39.88,46.44,40.00,Prendido
19/11/2021_20:59:33,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,35.19,39.88,46.63,40.00,Prendido
19/11/2021_20:59:39,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,35.19,39.88,46.94,40.00,Prendido
19/11/2021_20:59:45,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,35.19,39.88,47.06,40.06,Prendido
19/11/2021_20:59:51,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,35.19,39.94,47.38,40.00,Prendido
19/11/2021_20:59:57,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,35.19,39.94,47.56,40.06,Prendido
19/11/2021_21:00:03,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,35.13,39.94,-30.50,40.06,Prendido
19/11/2021_21:00:09,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,35.19,40.00,48.06,40.06,Prendido
19/11/2021_21:00:14,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,35.25,40.00,48.25,40.06,Prendido
19/11/2021_21:00:20,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,35.25,40.00,48.50,40.06,Prendido
19/11/2021_21:00:26,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,35.25,40.00,48.69,40.06,Prendido
19/11/2021_21:00:32,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,35.19,40.00,49.00,40.06,Prendido
19/11/2021_21:00:38,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,35.25,40.06,49.19,40.06,Prendido
19/11/2021_21:00:44,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,35.25,40.06,49.25,40.13,Prendido
19/11/2021_21:00:50,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,35.25,40.06,49.63,40.13,Prendido
19/11/2021_21:00:55,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,35.19,40.06,49.81,40.13,Prendido
19/11/2021_21:01:01,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,35.25,40.06,50.00,40.13,Prendido
19/11/2021_21:01:07,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,35.25,40.06,50.13,40.13,Prendido
19/11/2021_21:01:13,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,35.31,40.13,50.31,40.13,Prendido
