Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_15:19:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,47.06,31.00,60.19,33.19,Apagado
25/11/2021_15:19:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,47.06,31.00,60.06,33.06,Apagado
25/11/2021_15:19:40,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,47.13,30.87,59.94,33.13,Prendido
25/11/2021_15:19:46,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,47.13,30.87,59.75,33.00,Prendido
25/11/2021_15:19:52,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,47.13,30.81,59.69,32.75,Prendido
25/11/2021_15:19:58,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,47.06,30.75,59.75,32.81,Prendido
25/11/2021_15:20:03,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,47.06,30.56,59.75,32.75,Prendido
25/11/2021_15:20:09,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,47.13,30.50,59.81,32.56,Prendido
25/11/2021_15:20:15,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,47.13,31.44,59.94,32.50,Prendido
25/11/2021_15:20:21,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,47.13,32.13,60.13,32.50,Apagado
25/11/2021_15:20:27,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,47.13,32.63,60.25,32.50,Apagado
25/11/2021_15:20:33,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,47.13,33.00,60.13,32.25,Apagado
25/11/2021_15:20:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,47.13,33.38,60.06,32.25,Apagado
25/11/2021_15:20:45,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,47.13,33.81,59.88,32.38,Prendido
25/11/2021_15:20:50,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,47.13,34.13,59.75,31.87,Prendido
25/11/2021_15:20:56,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,47.13,34.38,59.69,31.37,Prendido
25/11/2021_15:21:02,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,47.13,34.56,59.69,31.31,Prendido
25/11/2021_15:21:08,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,47.19,34.69,59.69,31.50,Prendido
25/11/2021_15:21:14,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,47.13,34.75,59.75,31.50,Prendido
25/11/2021_15:21:20,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,47.19,34.88,59.75,31.44,Prendido
25/11/2021_15:21:26,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,47.19,34.94,59.81,31.56,Prendido
25/11/2021_15:21:31,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,47.19,35.00,60.00,32.13,Prendido
25/11/2021_15:21:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,47.19,35.06,60.06,32.25,Apagado
25/11/2021_15:21:43,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,47.19,35.13,60.25,32.38,Apagado
25/11/2021_15:21:49,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,47.25,35.19,60.06,32.56,Apagado
25/11/2021_15:21:55,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,47.25,35.25,59.88,32.69,Prendido
25/11/2021_15:22:01,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,47.25,35.25,59.81,32.63,Prendido
25/11/2021_15:22:07,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,47.25,35.31,59.75,32.69,Prendido
25/11/2021_15:22:12,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,47.25,35.31,59.75,32.63,Prendido
25/11/2021_15:22:18,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,47.25,35.31,59.75,32.50,Prendido
25/11/2021_15:22:24,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,47.25,35.38,59.88,32.06,Prendido
25/11/2021_15:22:30,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,47.25,35.38,60.00,31.62,Prendido
25/11/2021_15:22:36,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,47.25,35.38,60.13,31.94,Apagado
25/11/2021_15:22:42,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,47.31,35.38,60.13,34.56,Apagado
25/11/2021_15:22:48,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,47.31,35.38,60.06,35.94,Apagado
