Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_20:57:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.31,59.69,49.06,Prendido
20/11/2021_20:58:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.75,51.31,59.88,49.06,Prendido
20/11/2021_20:58:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.31,59.94,49.06,Prendido
20/11/2021_20:58:16,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.31,60.00,49.06,Prendido
20/11/2021_20:58:22,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.31,60.00,49.00,Prendido
20/11/2021_20:58:28,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.25,60.06,49.00,Apagado
20/11/2021_20:58:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.31,60.25,49.06,Apagado
20/11/2021_20:58:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.31,60.00,49.06,Prendido
20/11/2021_20:58:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.25,59.88,49.06,Prendido
20/11/2021_20:58:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.25,59.88,49.06,Prendido
20/11/2021_20:58:57,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.25,59.81,49.00,Prendido
20/11/2021_20:59:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.25,59.94,49.00,Prendido
20/11/2021_20:59:09,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.25,59.94,49.00,Prendido
20/11/2021_20:59:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.25,60.06,49.06,Apagado
20/11/2021_20:59:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.88,51.25,60.19,49.06,Apagado
20/11/2021_20:59:27,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.88,51.25,60.06,49.06,Apagado
20/11/2021_20:59:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.25,59.88,49.06,Prendido
20/11/2021_20:59:38,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.25,59.56,49.00,Prendido
20/11/2021_20:59:44,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.25,59.50,49.00,Prendido
20/11/2021_20:59:50,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,47.81,51.25,59.44,49.00,Prendido
20/11/2021_20:59:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.25,59.44,49.06,Prendido
20/11/2021_21:00:02,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.25,59.50,49.00,Prendido
20/11/2021_21:00:08,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.31,59.56,49.00,Prendido
20/11/2021_21:00:13,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.25,59.63,49.00,Prendido
20/11/2021_21:00:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.25,59.69,49.06,Prendido
20/11/2021_21:00:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.25,59.81,49.00,Prendido
20/11/2021_21:00:31,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.81,51.25,59.88,49.00,Prendido
