Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_15:48:48,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,38.06,40.94,54.75,48.31,Prendido
25/11/2021_15:48:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,38.13,40.88,54.75,48.31,Prendido
25/11/2021_15:48:59,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,38.19,40.94,54.69,48.38,Prendido
25/11/2021_15:49:05,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,38.13,40.94,54.69,48.38,Prendido
25/11/2021_15:49:11,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,38.19,41.00,54.75,48.38,Prendido
25/11/2021_15:49:17,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,38.19,41.00,54.75,48.38,Prendido
25/11/2021_15:49:23,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,38.25,41.06,54.75,48.38,Prendido
25/11/2021_15:49:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,38.31,41.06,54.63,48.38,Prendido
25/11/2021_15:49:35,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,38.38,41.13,54.56,48.38,Prendido
25/11/2021_15:49:40,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.31,41.13,54.63,48.44,Prendido
25/11/2021_15:49:46,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.38,41.13,54.69,48.44,Prendido
25/11/2021_15:49:52,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.38,41.19,54.69,48.44,Prendido
25/11/2021_15:49:58,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.38,41.19,54.75,48.50,Prendido
25/11/2021_15:50:04,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.44,41.25,54.88,48.50,Prendido
25/11/2021_15:50:10,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.50,41.31,54.94,48.50,Prendido
25/11/2021_15:50:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,38.56,41.25,54.94,48.50,Prendido
25/11/2021_15:50:21,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.56,41.38,54.94,48.50,Prendido
25/11/2021_15:50:27,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,38.56,41.38,54.88,48.56,Prendido
25/11/2021_15:50:33,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,38.56,41.38,54.81,48.56,Prendido
25/11/2021_15:50:39,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.63,41.38,54.94,48.56,Prendido
25/11/2021_15:50:45,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,38.69,41.44,54.94,48.63,Prendido
25/11/2021_15:50:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.69,41.44,54.88,48.63,Prendido
25/11/2021_15:50:57,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,38.69,41.50,54.81,48.69,Prendido
