Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_01:28:29,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,60.06,41.69,Apagado
22/11/2021_01:28:35,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.75,43.25,60.19,41.81,Apagado
22/11/2021_01:28:41,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.13,41.75,Apagado
22/11/2021_01:28:47,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.06,41.81,Apagado
22/11/2021_01:28:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.81,41.75,Prendido
22/11/2021_01:28:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.75,43.25,59.63,41.75,Prendido
22/11/2021_01:29:04,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.56,41.75,Prendido
22/11/2021_01:29:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.63,41.69,Prendido
22/11/2021_01:29:16,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.75,41.75,Prendido
22/11/2021_01:29:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.88,41.75,Prendido
22/11/2021_01:29:28,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.94,41.75,Prendido
22/11/2021_01:29:34,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.19,41.75,Apagado
22/11/2021_01:29:40,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.75,43.19,60.31,41.75,Apagado
22/11/2021_01:29:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,60.31,41.75,Apagado
22/11/2021_01:29:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.75,43.25,60.13,41.75,Apagado
22/11/2021_01:29:57,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.94,41.81,Prendido
22/11/2021_01:30:03,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.75,41.75,Prendido
22/11/2021_01:30:09,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.69,41.75,Prendido
22/11/2021_01:30:15,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.88,41.75,Prendido
22/11/2021_01:30:21,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.75,Prendido
22/11/2021_01:30:27,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,60.00,41.75,Prendido
22/11/2021_01:30:32,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.06,41.75,Apagado
22/11/2021_01:30:38,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,43.25,60.25,41.75,Apagado
22/11/2021_01:30:44,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.25,41.75,Apagado
22/11/2021_01:30:50,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.06,41.75,Apagado
22/11/2021_01:30:56,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.94,41.75,Prendido
22/11/2021_01:31:02,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.81,41.75,Prendido
22/11/2021_01:31:08,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.75,41.75,Prendido
22/11/2021_01:31:13,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.75,41.75,Prendido
22/11/2021_01:31:19,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.88,41.75,Prendido
22/11/2021_01:31:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,60.00,41.75,Prendido
22/11/2021_01:31:31,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.75,43.25,60.13,41.75,Apagado
22/11/2021_01:31:37,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.19,41.75,Apagado
22/11/2021_01:31:43,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.06,41.75,Apagado
22/11/2021_01:31:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.94,41.75,Prendido
22/11/2021_01:31:55,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.88,41.69,Prendido
22/11/2021_01:32:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.81,41.75,Prendido
22/11/2021_01:32:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.81,41.75,Prendido
22/11/2021_01:32:12,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.94,41.75,Prendido
22/11/2021_01:32:18,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,60.06,41.75,Apagado
22/11/2021_01:32:24,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.13,41.75,Apagado
22/11/2021_01:32:30,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.13,41.75,Apagado
22/11/2021_01:32:36,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.19,60.00,41.75,Prendido
22/11/2021_01:32:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.88,41.75,Prendido
22/11/2021_01:32:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.88,41.75,Prendido
22/11/2021_01:32:53,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.94,41.75,Prendido
22/11/2021_01:32:59,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.94,41.75,Prendido
22/11/2021_01:33:05,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.81,43.25,60.19,41.75,Apagado
22/11/2021_01:33:11,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.31,41.75,Apagado
22/11/2021_01:33:17,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.81,43.19,60.25,41.75,Apagado
22/11/2021_01:33:22,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.06,41.75,Apagado
22/11/2021_01:33:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.00,41.75,Prendido
22/11/2021_01:33:34,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.75,41.69,Prendido
22/11/2021_01:33:40,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,59.81,41.75,Prendido
22/11/2021_01:33:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.19,59.88,41.75,Prendido
22/11/2021_01:33:52,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.94,41.69,Prendido
22/11/2021_01:33:58,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.75,43.25,60.06,41.69,Apagado
22/11/2021_01:34:04,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.19,60.13,41.69,Apagado
22/11/2021_01:34:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.06,41.75,Apagado
22/11/2021_01:34:15,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.94,41.75,Prendido
22/11/2021_01:34:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.81,41.69,Prendido
22/11/2021_01:34:27,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.81,43.25,59.81,41.69,Prendido
22/11/2021_01:34:33,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.69,Prendido
22/11/2021_01:34:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.81,41.69,Prendido
22/11/2021_01:34:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.94,41.69,Prendido
22/11/2021_01:34:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.94,41.69,Prendido
22/11/2021_01:34:56,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.13,41.69,Apagado
22/11/2021_01:35:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.19,60.25,41.75,Apagado
22/11/2021_01:35:08,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.25,41.75,Apagado
22/11/2021_01:35:14,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.19,60.19,41.75,Apagado
22/11/2021_01:35:20,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,59.94,41.69,Prendido
22/11/2021_01:35:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.69,Prendido
22/11/2021_01:35:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.81,41.69,Prendido
22/11/2021_01:35:37,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.81,41.69,Prendido
22/11/2021_01:35:43,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.19,59.88,41.69,Prendido
22/11/2021_01:35:49,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.94,41.75,Prendido
22/11/2021_01:35:55,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,60.00,41.69,Prendido
22/11/2021_01:36:01,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.19,60.19,41.69,Apagado
22/11/2021_01:36:07,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.38,41.75,Apagado
22/11/2021_01:36:13,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,60.38,41.75,Apagado
22/11/2021_01:36:18,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.19,41.75,Apagado
22/11/2021_01:36:24,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,60.00,41.75,Prendido
22/11/2021_01:36:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.81,41.69,Prendido
22/11/2021_01:36:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.75,Prendido
22/11/2021_01:36:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.94,41.75,Prendido
22/11/2021_01:36:48,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.19,60.06,41.75,Apagado
22/11/2021_01:36:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.13,41.75,Apagado
22/11/2021_01:36:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,60.00,41.75,Prendido
22/11/2021_01:37:05,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.94,41.75,Prendido
22/11/2021_01:37:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,59.94,41.75,Prendido
22/11/2021_01:37:17,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.75,Prendido
22/11/2021_01:37:23,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,59.94,41.75,Prendido
22/11/2021_01:37:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.19,41.75,Apagado
22/11/2021_01:37:35,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.19,60.25,41.75,Apagado
22/11/2021_01:37:41,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.19,41.75,Apagado
22/11/2021_01:37:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.88,43.25,60.13,41.75,Apagado
22/11/2021_01:37:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.81,43.25,59.88,41.75,Prendido
