Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_16:31:11,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.00,30.75,31.87,55.75,30.44,Prendido
24/11/2021_16:31:17,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,31.94,30.81,31.94,55.75,30.44,Prendido
24/11/2021_16:31:23,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.00,30.87,32.00,55.81,30.50,Prendido
24/11/2021_16:31:29,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.06,30.87,32.00,55.88,30.50,Prendido
24/11/2021_16:31:35,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.13,30.94,32.00,55.88,30.56,Prendido
24/11/2021_16:31:41,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.19,31.00,32.00,55.88,30.56,Prendido
24/11/2021_16:31:46,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.25,31.00,32.00,55.88,30.62,Prendido
24/11/2021_16:31:52,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.19,31.00,32.06,55.94,30.62,Prendido
24/11/2021_16:31:58,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.25,31.06,32.13,55.88,30.69,Prendido
24/11/2021_16:32:04,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.31,31.12,32.06,55.94,30.69,Prendido
24/11/2021_16:32:10,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.38,31.12,32.13,56.00,30.69,Prendido
24/11/2021_16:32:16,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.38,31.19,32.19,56.00,30.75,Prendido
24/11/2021_16:32:22,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,31.25,32.19,56.06,30.81,Prendido
24/11/2021_16:32:27,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.44,31.25,32.19,56.13,30.87,Prendido
24/11/2021_16:32:33,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.50,31.31,32.25,56.19,30.87,Prendido
24/11/2021_16:32:39,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,31.37,32.25,56.19,30.87,Prendido
24/11/2021_16:32:45,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.56,31.31,32.25,56.19,30.94,Prendido
24/11/2021_16:32:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.63,31.37,32.31,56.19,30.94,Prendido
24/11/2021_16:32:57,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.69,31.37,32.31,56.25,31.00,Prendido
24/11/2021_16:33:03,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.69,31.44,32.38,56.31,31.06,Prendido
24/11/2021_16:33:08,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.75,31.50,32.38,56.19,31.06,Prendido
24/11/2021_16:33:14,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.75,31.50,32.38,56.31,31.06,Prendido
24/11/2021_16:33:20,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.81,31.50,32.44,56.38,31.12,Prendido
24/11/2021_16:33:26,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.88,31.56,32.44,56.38,31.12,Prendido
24/11/2021_16:33:32,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.88,31.62,32.50,56.31,31.19,Prendido
24/11/2021_16:33:38,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,32.94,31.62,32.50,56.38,31.19,Prendido
24/11/2021_16:33:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,33.00,31.69,32.50,56.50,31.19,Prendido
24/11/2021_16:33:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,33.00,31.75,32.56,56.56,31.31,Prendido
24/11/2021_16:33:55,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,33.06,31.75,32.56,56.56,31.25,Prendido
