Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_02:33:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,59.88,47.56,Prendido
23/11/2021_02:33:58,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,59.94,47.56,Prendido
23/11/2021_02:34:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.31,60.13,47.56,Apagado
23/11/2021_02:34:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.13,51.25,60.13,47.63,Apagado
23/11/2021_02:34:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,60.00,47.63,Prendido
23/11/2021_02:34:21,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,59.75,47.56,Prendido
23/11/2021_02:34:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,59.69,47.56,Prendido
23/11/2021_02:34:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,59.69,47.56,Prendido
23/11/2021_02:34:39,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.31,59.63,47.56,Prendido
23/11/2021_02:34:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.00,51.25,59.75,47.56,Prendido
23/11/2021_02:34:51,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.00,51.25,59.81,47.56,Prendido
23/11/2021_02:34:57,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.00,51.25,59.88,47.56,Prendido
23/11/2021_02:35:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.00,51.25,59.94,47.50,Prendido
23/11/2021_02:35:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.00,51.25,59.94,47.56,Prendido
23/11/2021_02:35:14,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.00,51.25,60.00,47.63,Prendido
23/11/2021_02:35:20,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.00,51.25,60.06,47.56,Apagado
23/11/2021_02:35:26,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,60.19,47.63,Apagado
23/11/2021_02:35:32,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,60.06,47.63,Apagado
23/11/2021_02:35:38,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,59.88,47.56,Prendido
23/11/2021_02:35:43,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.06,51.25,59.63,47.50,Prendido
23/11/2021_02:35:49,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.00,51.25,59.50,47.44,Prendido
23/11/2021_02:35:55,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.00,51.19,59.50,47.44,Prendido
23/11/2021_02:36:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.00,51.25,59.44,47.50,Prendido
23/11/2021_02:36:07,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.00,51.25,59.44,47.44,Prendido
23/11/2021_02:36:13,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.00,51.25,59.56,47.44,Prendido
23/11/2021_02:36:19,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.00,51.25,59.56,47.44,Prendido
