Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_21:11:29,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,51.13,59.75,54.75,Prendido
25/11/2021_21:11:35,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,51.13,59.81,54.69,Prendido
25/11/2021_21:11:40,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,51.13,59.81,54.75,Prendido
25/11/2021_21:11:46,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,51.06,59.88,54.75,Prendido
25/11/2021_21:11:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,51.13,59.81,54.69,Prendido
25/11/2021_21:11:58,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,51.13,59.81,54.69,Prendido
25/11/2021_21:12:04,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.06,59.94,54.69,Prendido
25/11/2021_21:12:10,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.13,59.94,54.75,Prendido
25/11/2021_21:12:16,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.63,51.13,60.00,54.69,Prendido
25/11/2021_21:12:21,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.06,59.94,54.69,Prendido
25/11/2021_21:12:27,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.50,51.06,59.94,54.69,Prendido
25/11/2021_21:12:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,51.13,60.00,54.69,Prendido
25/11/2021_21:12:39,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.06,59.94,54.75,Prendido
25/11/2021_21:12:45,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.13,60.06,54.75,Apagado
25/11/2021_21:12:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.06,60.06,54.75,Apagado
25/11/2021_21:12:57,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.06,59.88,54.75,Prendido
25/11/2021_21:13:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.06,59.63,54.69,Prendido
25/11/2021_21:13:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.13,59.56,54.69,Prendido
25/11/2021_21:13:14,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.06,59.50,54.69,Prendido
25/11/2021_21:13:20,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.13,59.44,54.69,Prendido
25/11/2021_21:13:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.06,59.63,54.69,Prendido
25/11/2021_21:13:32,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.63,51.13,59.56,54.69,Prendido
25/11/2021_21:13:38,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,51.06,59.56,54.69,Prendido
