Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_09:08:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,40.00,42.00,59.75,38.94,Prendido
25/11/2021_09:08:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,40.00,42.00,59.81,38.94,Prendido
25/11/2021_09:08:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,39.94,42.06,59.94,38.88,Prendido
25/11/2021_09:08:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,40.00,42.00,59.94,38.88,Prendido
25/11/2021_09:08:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.06,38.94,Apagado
25/11/2021_09:08:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.25,38.94,Apagado
25/11/2021_09:08:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,40.00,42.00,60.19,38.94,Apagado
25/11/2021_09:08:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.94,38.94,Prendido
25/11/2021_09:08:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.81,38.88,Prendido
25/11/2021_09:08:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,40.00,42.00,59.81,38.88,Prendido
25/11/2021_09:09:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.81,38.88,Prendido
25/11/2021_09:09:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.88,38.94,Prendido
25/11/2021_09:09:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.94,38.88,Prendido
25/11/2021_09:09:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,60.13,38.94,Apagado
25/11/2021_09:09:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.13,38.94,Apagado
25/11/2021_09:09:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,60.06,38.94,Apagado
25/11/2021_09:09:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.94,39.00,Prendido
25/11/2021_09:09:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.75,38.94,Prendido
25/11/2021_09:09:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.69,38.94,Prendido
25/11/2021_09:09:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.75,38.94,Prendido
25/11/2021_09:10:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.75,38.94,Prendido
25/11/2021_09:10:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.88,38.88,Prendido
25/11/2021_09:10:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.06,38.94,Apagado
25/11/2021_09:10:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.19,38.88,Apagado
25/11/2021_09:10:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.19,38.94,Apagado
25/11/2021_09:10:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.00,60.06,38.94,Apagado
25/11/2021_09:10:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.94,39.00,Prendido
25/11/2021_09:10:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.69,38.94,Prendido
25/11/2021_09:10:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.94,42.00,59.56,38.94,Prendido
25/11/2021_09:10:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.63,38.94,Prendido
25/11/2021_09:11:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.63,38.94,Prendido
25/11/2021_09:11:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,39.94,42.06,59.75,38.94,Prendido
25/11/2021_09:11:12,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.81,38.94,Prendido
25/11/2021_09:11:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.88,38.94,Prendido
25/11/2021_09:11:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.94,38.94,Prendido
25/11/2021_09:11:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.13,38.94,Apagado
25/11/2021_09:11:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.00,60.19,38.94,Apagado
25/11/2021_09:11:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.25,38.94,Apagado
25/11/2021_09:11:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.00,38.94,Prendido
25/11/2021_09:11:53,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.06,59.88,38.94,Prendido
25/11/2021_09:11:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.88,38.88,Prendido
25/11/2021_09:12:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.88,38.94,Prendido
25/11/2021_09:12:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.94,38.88,Prendido
25/11/2021_09:12:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.06,38.94,Apagado
25/11/2021_09:12:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,60.19,39.00,Apagado
25/11/2021_09:12:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.06,39.00,Apagado
25/11/2021_09:12:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.06,59.94,38.94,Prendido
25/11/2021_09:12:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.81,38.94,Prendido
25/11/2021_09:12:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.75,38.94,Prendido
25/11/2021_09:12:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.06,59.75,38.94,Prendido
25/11/2021_09:12:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.81,38.94,Prendido
25/11/2021_09:13:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.88,38.94,Prendido
25/11/2021_09:13:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.06,60.00,38.94,Prendido
25/11/2021_09:13:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.06,38.94,Apagado
25/11/2021_09:13:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.06,60.19,38.94,Apagado
25/11/2021_09:13:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.06,60.19,38.94,Apagado
25/11/2021_09:13:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.06,60.00,38.94,Prendido
25/11/2021_09:13:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.81,38.94,Prendido
25/11/2021_09:13:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.00,42.06,59.88,38.94,Prendido
25/11/2021_09:13:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,59.94,38.88,Prendido
25/11/2021_09:13:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.94,38.94,Prendido
25/11/2021_09:14:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.06,59.94,38.94,Prendido
25/11/2021_09:14:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.00,42.00,60.13,38.94,Apagado
25/11/2021_09:14:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,40.06,42.06,60.19,38.94,Apagado
25/11/2021_09:14:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.06,42.00,60.13,38.94,Apagado
