Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_14:37:44,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,45.56,43.69,38.13,44.13,Prendido
26/11/2021_14:37:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,45.50,43.69,38.00,44.06,Prendido
26/11/2021_14:37:56,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,45.50,43.69,38.00,44.06,Prendido
26/11/2021_14:38:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,45.44,43.69,38.06,44.06,Prendido
26/11/2021_14:38:08,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,45.44,43.63,38.06,44.00,Prendido
26/11/2021_14:38:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,45.44,43.69,38.06,44.00,Prendido
26/11/2021_14:38:20,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,45.38,43.63,37.94,44.00,Prendido
26/11/2021_14:38:25,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,45.31,43.63,37.88,43.94,Prendido
26/11/2021_14:38:31,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.38,43.63,38.00,43.94,Prendido
26/11/2021_14:38:37,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.31,43.63,-50.44,43.88,Prendido
26/11/2021_14:38:43,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.25,43.56,37.88,43.88,Prendido
26/11/2021_14:38:49,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,45.25,43.56,37.81,43.88,Prendido
26/11/2021_14:38:55,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.25,43.56,37.69,43.88,Prendido
26/11/2021_14:39:01,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,45.25,43.50,37.81,43.88,Prendido
26/11/2021_14:39:06,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,45.19,43.50,-50.69,43.81,Prendido
26/11/2021_14:39:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,45.19,43.50,37.69,43.81,Prendido
26/11/2021_14:39:18,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,45.19,43.44,37.69,43.81,Prendido
26/11/2021_14:39:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,45.13,43.44,37.63,43.75,Prendido
26/11/2021_14:39:30,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,45.13,43.44,37.69,43.75,Prendido
26/11/2021_14:39:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,45.13,43.38,37.69,43.75,Prendido
26/11/2021_14:39:42,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,45.06,43.38,37.63,43.69,Prendido
26/11/2021_14:39:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,45.06,43.38,37.69,43.69,Prendido
26/11/2021_14:39:53,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,45.06,43.31,37.69,43.69,Prendido
26/11/2021_14:39:59,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,45.00,43.31,37.75,43.63,Prendido
26/11/2021_14:40:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,45.00,43.38,37.81,43.63,Prendido
26/11/2021_14:40:11,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,45.00,43.31,37.69,43.63,Prendido
26/11/2021_14:40:17,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,44.94,43.31,37.69,43.56,Prendido
26/11/2021_14:40:23,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,44.88,43.25,37.75,43.56,Prendido
26/11/2021_14:40:29,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.94,43.25,37.75,43.56,Prendido
26/11/2021_14:40:34,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.88,43.25,37.69,43.56,Prendido
26/11/2021_14:40:40,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,44.88,43.25,37.69,43.50,Prendido
26/11/2021_14:40:46,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,44.81,43.25,37.69,43.50,Prendido
26/11/2021_14:40:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,44.88,43.19,37.69,43.44,Prendido
26/11/2021_14:40:58,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,44.81,43.19,37.50,43.44,Prendido
26/11/2021_14:41:04,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,44.75,43.19,37.44,43.44,Prendido
26/11/2021_14:41:10,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,44.81,43.19,37.44,43.44,Prendido
26/11/2021_14:41:15,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,44.75,43.13,37.38,43.38,Prendido
