Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_12:59:23,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.56,59.88,42.56,Prendido
23/11/2021_12:59:29,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.56,60.00,42.56,Prendido
23/11/2021_12:59:35,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,60.19,42.56,Apagado
23/11/2021_12:59:41,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.56,60.13,42.56,Apagado
23/11/2021_12:59:46,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.06,42.56,Apagado
23/11/2021_12:59:52,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,59.88,42.56,Prendido
23/11/2021_12:59:58,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.69,42.56,Prendido
23/11/2021_13:00:04,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.56,59.69,42.56,Prendido
23/11/2021_13:00:10,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.75,42.56,Prendido
23/11/2021_13:00:16,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.56,59.75,42.56,Prendido
23/11/2021_13:00:22,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.88,42.56,Prendido
23/11/2021_13:00:27,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.94,42.56,Prendido
23/11/2021_13:00:33,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.94,42.56,Prendido
23/11/2021_13:00:39,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,60.06,42.56,Apagado
23/11/2021_13:00:45,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.19,42.56,Apagado
23/11/2021_13:00:51,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.06,42.63,Apagado
23/11/2021_13:00:57,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.00,46.56,60.00,42.63,Prendido
23/11/2021_13:01:03,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.81,42.56,Prendido
23/11/2021_13:01:08,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.75,42.56,Prendido
23/11/2021_13:01:14,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.75,42.56,Prendido
23/11/2021_13:01:20,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.81,42.56,Prendido
23/11/2021_13:01:26,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.88,42.56,Prendido
23/11/2021_13:01:32,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,60.00,42.56,Prendido
23/11/2021_13:01:38,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,60.06,42.56,Apagado
23/11/2021_13:01:44,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.19,42.56,Apagado
23/11/2021_13:01:50,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.13,42.56,Apagado
23/11/2021_13:01:55,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,59.94,42.63,Prendido
23/11/2021_13:02:01,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.75,42.50,Prendido
23/11/2021_13:02:07,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.50,59.63,42.50,Prendido
23/11/2021_13:02:13,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.69,42.56,Prendido
23/11/2021_13:02:19,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,59.69,42.56,Prendido
23/11/2021_13:02:25,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.81,42.56,Prendido
23/11/2021_13:02:31,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,39.94,46.50,59.88,42.50,Prendido
23/11/2021_13:02:36,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,60.00,42.50,Prendido
23/11/2021_13:02:42,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,60.19,42.56,Apagado
23/11/2021_13:02:48,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.13,42.56,Apagado
23/11/2021_13:02:54,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.50,60.06,42.63,Apagado
23/11/2021_13:03:00,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.50,59.88,42.56,Prendido
23/11/2021_13:03:06,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.56,59.75,42.56,Prendido
23/11/2021_13:03:12,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.75,42.56,Prendido
23/11/2021_13:03:17,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.69,42.50,Prendido
23/11/2021_13:03:23,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.69,42.50,Prendido
23/11/2021_13:03:29,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.81,42.50,Prendido
23/11/2021_13:03:35,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.00,46.56,59.94,42.50,Prendido
23/11/2021_13:03:41,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.06,42.50,Apagado
23/11/2021_13:03:47,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.00,46.50,60.13,42.56,Apagado
23/11/2021_13:03:53,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.56,60.00,42.56,Prendido
