Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_19:10:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.00,52.44,59.69,50.00,Prendido
20/11/2021_19:10:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.50,59.69,50.00,Prendido
20/11/2021_19:10:38,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.44,59.63,50.00,Prendido
20/11/2021_19:10:44,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.44,59.69,50.00,Prendido
20/11/2021_19:10:49,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.00,52.50,59.81,50.00,Prendido
20/11/2021_19:10:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.50,59.88,50.00,Prendido
20/11/2021_19:11:01,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.44,59.88,50.00,Prendido
20/11/2021_19:11:07,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.44,59.88,50.00,Prendido
20/11/2021_19:11:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.50,60.00,50.00,Prendido
20/11/2021_19:11:19,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.00,52.50,60.06,50.00,Apagado
20/11/2021_19:11:25,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.00,52.44,60.06,50.00,Apagado
20/11/2021_19:11:31,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.00,52.50,59.94,50.06,Prendido
20/11/2021_19:11:36,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.94,52.50,59.81,50.00,Prendido
20/11/2021_19:11:42,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.50,59.69,50.00,Prendido
20/11/2021_19:11:48,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.94,52.50,59.69,50.00,Prendido
20/11/2021_19:11:54,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.50,59.63,50.00,Prendido
20/11/2021_19:12:00,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.50,59.69,50.00,Prendido
20/11/2021_19:12:06,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.50,59.75,50.00,Prendido
20/11/2021_19:12:12,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.44,59.81,50.00,Prendido
20/11/2021_19:12:17,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.00,52.50,59.88,50.00,Prendido
