Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_20:18:52,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,59.88,49.56,Prendido
20/11/2021_20:18:58,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.88,49.50,Prendido
20/11/2021_20:19:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,60.00,49.56,Prendido
20/11/2021_20:19:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,60.06,49.56,Apagado
20/11/2021_20:19:16,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,60.13,49.56,Apagado
20/11/2021_20:19:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,60.00,49.63,Prendido
20/11/2021_20:19:27,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.81,49.56,Prendido
20/11/2021_20:19:33,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,59.69,49.56,Prendido
20/11/2021_20:19:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,59.69,49.50,Prendido
20/11/2021_20:19:45,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.69,49.56,Prendido
20/11/2021_20:19:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,59.75,49.56,Prendido
20/11/2021_20:19:57,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,59.81,49.56,Prendido
20/11/2021_20:20:03,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.81,49.56,Prendido
20/11/2021_20:20:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,59.94,49.50,Prendido
20/11/2021_20:20:14,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,60.06,49.56,Apagado
20/11/2021_20:20:20,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,60.19,49.56,Apagado
20/11/2021_20:20:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.38,51.88,59.94,49.56,Prendido
20/11/2021_20:20:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.81,49.56,Prendido
20/11/2021_20:20:38,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.75,49.50,Prendido
20/11/2021_20:20:44,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.88,59.69,49.56,Prendido
20/11/2021_20:20:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.81,49.56,Prendido
20/11/2021_20:20:55,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.88,59.81,49.56,Prendido
20/11/2021_20:21:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.94,49.56,Prendido
20/11/2021_20:21:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.94,49.56,Prendido
20/11/2021_20:21:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,60.00,49.56,Prendido
20/11/2021_20:21:19,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,60.13,49.50,Apagado
20/11/2021_20:21:25,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.38,51.88,60.13,49.63,Apagado
20/11/2021_20:21:31,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.88,60.00,49.63,Prendido
20/11/2021_20:21:36,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.88,59.75,49.56,Prendido
20/11/2021_20:21:42,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.69,49.56,Prendido
20/11/2021_20:21:48,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.88,59.75,49.50,Prendido
20/11/2021_20:21:54,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.88,59.69,49.50,Prendido
20/11/2021_20:22:00,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.81,49.50,Prendido
20/11/2021_20:22:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.88,59.81,49.50,Prendido
20/11/2021_20:22:12,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,51.81,59.81,49.50,Prendido
20/11/2021_20:22:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.88,59.81,49.50,Prendido
20/11/2021_20:22:23,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.81,59.88,49.56,Prendido
20/11/2021_20:22:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.94,49.50,Prendido
20/11/2021_20:22:35,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.31,51.81,60.06,49.50,Apagado
20/11/2021_20:22:41,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.38,51.81,60.13,49.56,Apagado
20/11/2021_20:22:47,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.38,51.81,60.00,49.56,Prendido
20/11/2021_20:22:53,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.88,59.81,49.50,Prendido
20/11/2021_20:22:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.88,59.69,49.56,Prendido
20/11/2021_20:23:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.69,49.56,Prendido
20/11/2021_20:23:10,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.69,49.50,Prendido
20/11/2021_20:23:16,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.75,49.50,Prendido
20/11/2021_20:23:22,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.81,49.50,Prendido
20/11/2021_20:23:28,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.88,49.50,Prendido
20/11/2021_20:23:34,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.94,49.50,Prendido
20/11/2021_20:23:40,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,60.00,49.50,Prendido
20/11/2021_20:23:46,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,51.81,60.06,49.50,Apagado
20/11/2021_20:23:51,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,60.25,49.50,Apagado
20/11/2021_20:23:57,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,60.06,49.50,Apagado
20/11/2021_20:24:03,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.88,49.56,Prendido
20/11/2021_20:24:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.63,49.50,Prendido
20/11/2021_20:24:15,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.50,49.50,Prendido
20/11/2021_20:24:21,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.63,49.44,Prendido
20/11/2021_20:24:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,51.81,59.63,49.50,Prendido
20/11/2021_20:24:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,51.81,59.63,49.50,Prendido
20/11/2021_20:24:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.69,49.50,Prendido
20/11/2021_20:24:44,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.69,49.50,Prendido
20/11/2021_20:24:50,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.75,49.50,Prendido
20/11/2021_20:24:56,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,51.81,59.81,49.50,Prendido
20/11/2021_20:25:02,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,51.81,59.94,49.50,Prendido
20/11/2021_20:25:08,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.94,49.50,Prendido
20/11/2021_20:25:14,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,60.00,49.44,Prendido
20/11/2021_20:25:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,51.75,60.13,49.50,Apagado
20/11/2021_20:25:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.31,51.81,60.19,49.50,Apagado
20/11/2021_20:25:31,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.31,51.81,60.13,49.56,Apagado
20/11/2021_20:25:37,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,51.81,59.94,49.50,Prendido
