Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_11:02:06,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.19,40.25,47.00,59.88,43.25,Prendido
23/11/2021_11:02:12,904,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,60.06,43.25,Apagado
23/11/2021_11:02:18,904,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,60.06,43.31,Apagado
23/11/2021_11:02:24,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,60.06,43.31,Apagado
23/11/2021_11:02:29,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.38,47.00,59.94,43.31,Prendido
23/11/2021_11:02:35,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,59.69,43.25,Prendido
23/11/2021_11:02:41,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.63,43.31,Prendido
23/11/2021_11:02:47,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.63,43.25,Prendido
23/11/2021_11:02:53,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.75,43.25,Prendido
23/11/2021_11:02:59,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.75,43.25,Prendido
23/11/2021_11:03:05,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,59.81,43.25,Prendido
23/11/2021_11:03:10,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.94,43.25,Prendido
23/11/2021_11:03:16,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.06,60.06,43.25,Apagado
23/11/2021_11:03:22,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.38,47.00,60.19,43.31,Apagado
23/11/2021_11:03:28,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.31,40.31,47.00,60.13,43.31,Apagado
23/11/2021_11:03:34,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,60.00,43.31,Prendido
23/11/2021_11:03:40,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.81,43.31,Prendido
23/11/2021_11:03:46,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.38,47.00,59.88,43.25,Prendido
23/11/2021_11:03:52,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.81,43.31,Prendido
23/11/2021_11:03:57,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.81,43.25,Prendido
23/11/2021_11:04:03,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.94,43.25,Prendido
23/11/2021_11:04:09,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.25,40.31,47.00,59.94,43.31,Prendido
