Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_10:29:36,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,38.44,45.81,59.69,38.44,Prendido
24/11/2021_10:29:42,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,38.44,45.81,59.75,38.44,Prendido
24/11/2021_10:29:48,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.81,59.81,38.50,Prendido
24/11/2021_10:29:54,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,38.38,45.81,60.00,38.44,Prendido
24/11/2021_10:30:00,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,59.94,38.50,Prendido
24/11/2021_10:30:06,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,38.38,45.81,60.13,38.44,Apagado
24/11/2021_10:30:11,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,38.44,45.81,60.25,38.50,Apagado
24/11/2021_10:30:17,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.44,45.81,60.13,38.50,Apagado
24/11/2021_10:30:23,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,38.44,45.81,60.00,38.50,Prendido
24/11/2021_10:30:29,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.81,59.81,38.50,Prendido
24/11/2021_10:30:35,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.81,59.75,38.50,Prendido
24/11/2021_10:30:41,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.81,59.75,38.50,Prendido
24/11/2021_10:30:47,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,59.81,38.50,Prendido
24/11/2021_10:30:52,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,59.88,38.50,Prendido
24/11/2021_10:30:58,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.56,38.44,45.81,59.94,38.50,Prendido
24/11/2021_10:31:04,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.81,60.06,38.50,Apagado
24/11/2021_10:31:10,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,60.13,38.50,Apagado
24/11/2021_10:31:16,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.44,45.75,60.06,38.56,Apagado
24/11/2021_10:31:22,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.44,45.75,60.00,38.56,Prendido
24/11/2021_10:31:28,351,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.81,59.75,38.50,Prendido
24/11/2021_10:31:34,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.44,45.75,59.75,38.50,Prendido
24/11/2021_10:31:39,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,59.81,38.50,Prendido
24/11/2021_10:31:45,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.44,45.75,59.75,38.50,Prendido
24/11/2021_10:31:51,362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,59.81,38.50,Prendido
24/11/2021_10:31:57,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.81,60.00,38.50,Prendido
24/11/2021_10:32:03,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,60.06,38.50,Apagado
24/11/2021_10:32:09,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.44,45.75,60.06,38.50,Apagado
24/11/2021_10:32:15,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.44,45.75,60.00,38.56,Prendido
24/11/2021_10:32:20,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,59.94,38.50,Prendido
24/11/2021_10:32:26,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,38.44,45.75,59.88,38.50,Prendido
24/11/2021_10:32:32,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,59.88,38.50,Prendido
24/11/2021_10:32:38,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,38.38,45.75,60.00,38.50,Prendido
24/11/2021_10:32:44,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.81,60.00,38.50,Prendido
24/11/2021_10:32:50,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.31,45.75,60.13,38.50,Apagado
24/11/2021_10:32:56,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.50,38.38,45.75,60.25,38.56,Apagado
24/11/2021_10:33:01,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,38.38,45.75,60.13,38.56,Apagado
