Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_22:52:06,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,59.81,42.06,Prendido
21/11/2021_22:52:12,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.50,59.81,42.06,Prendido
21/11/2021_22:52:18,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,59.81,42.06,Prendido
21/11/2021_22:52:24,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,59.88,42.06,Prendido
21/11/2021_22:52:29,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,60.06,42.06,Apagado
21/11/2021_22:52:35,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.44,60.13,42.06,Apagado
21/11/2021_22:52:41,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,60.06,42.06,Apagado
21/11/2021_22:52:47,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.44,60.00,42.06,Prendido
21/11/2021_22:52:53,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,59.94,42.06,Prendido
21/11/2021_22:52:59,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,59.88,42.06,Prendido
21/11/2021_22:53:05,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,59.94,42.06,Prendido
21/11/2021_22:53:10,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,60.00,42.06,Prendido
21/11/2021_22:53:16,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,60.06,42.06,Apagado
21/11/2021_22:53:22,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.44,60.25,42.06,Apagado
21/11/2021_22:53:28,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.44,60.19,42.06,Apagado
21/11/2021_22:53:34,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.44,60.00,42.13,Prendido
21/11/2021_22:53:40,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,59.94,42.06,Prendido
21/11/2021_22:53:46,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.94,41.13,43.44,59.81,42.00,Prendido
21/11/2021_22:53:52,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.06,43.44,59.81,42.06,Prendido
21/11/2021_22:53:57,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,59.94,42.06,Prendido
21/11/2021_22:54:03,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,60.00,42.00,Prendido
21/11/2021_22:54:09,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,60.13,42.06,Apagado
21/11/2021_22:54:15,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.44,60.25,42.06,Apagado
21/11/2021_22:54:21,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.44,60.19,42.06,Apagado
21/11/2021_22:54:27,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,41.19,43.44,60.06,42.06,Apagado
21/11/2021_22:54:33,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.44,59.94,42.13,Prendido
21/11/2021_22:54:38,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.94,41.13,43.44,59.75,42.06,Prendido
21/11/2021_22:54:44,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,41.13,43.44,59.75,42.06,Prendido
