Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_12:56:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.13,40.00,59.75,39.94,Prendido
27/11/2021_12:56:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.88,39.94,Prendido
27/11/2021_12:56:49,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.88,39.94,Prendido
27/11/2021_12:56:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,60.06,39.94,Apagado
27/11/2021_12:57:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.19,40.06,60.13,40.00,Apagado
27/11/2021_12:57:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.13,40.06,60.13,40.00,Apagado
27/11/2021_12:57:13,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.19,40.06,60.06,39.94,Apagado
27/11/2021_12:57:19,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.19,40.06,59.88,39.94,Prendido
27/11/2021_12:57:24,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.75,39.94,Prendido
27/11/2021_12:57:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.69,39.94,Prendido
27/11/2021_12:57:36,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.69,39.94,Prendido
27/11/2021_12:57:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.75,39.94,Prendido
27/11/2021_12:57:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.13,40.06,59.88,39.94,Prendido
27/11/2021_12:57:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.94,39.94,Prendido
27/11/2021_12:58:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.13,40.06,60.06,39.94,Apagado
27/11/2021_12:58:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.13,40.06,60.25,40.00,Apagado
27/11/2021_12:58:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,60.19,40.00,Apagado
27/11/2021_12:58:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,60.00,39.94,Prendido
27/11/2021_12:58:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.88,39.94,Prendido
27/11/2021_12:58:29,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.81,40.00,Prendido
27/11/2021_12:58:35,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,60.00,39.94,Prendido
27/11/2021_12:58:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.13,40.06,60.06,39.94,Apagado
27/11/2021_12:58:46,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,60.13,40.00,Apagado
27/11/2021_12:58:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,60.00,40.00,Prendido
27/11/2021_12:58:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.13,59.94,39.94,Prendido
27/11/2021_12:59:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.06,40.13,59.88,40.00,Prendido
27/11/2021_12:59:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.13,60.06,39.94,Apagado
27/11/2021_12:59:16,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.13,40.13,60.00,40.00,Prendido
27/11/2021_12:59:22,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.06,40.13,60.00,39.94,Prendido
27/11/2021_12:59:27,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.06,40.06,60.00,39.94,Prendido
27/11/2021_12:59:33,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,60.13,40.00,Apagado
27/11/2021_12:59:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,60.25,39.94,Apagado
27/11/2021_12:59:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.13,60.13,40.00,Apagado
27/11/2021_12:59:51,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.94,40.00,Prendido
27/11/2021_12:59:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.88,40.00,Prendido
27/11/2021_13:00:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.13,40.06,59.75,40.00,Prendido
