Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_07:47:05,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,47.94,59.69,49.50,Prendido
26/11/2021_07:47:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,47.94,59.75,49.44,Prendido
26/11/2021_07:47:17,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,47.94,59.75,49.50,Prendido
26/11/2021_07:47:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,52.00,47.94,59.88,49.44,Prendido
26/11/2021_07:47:28,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,51.94,47.94,60.00,49.44,Prendido
26/11/2021_07:47:34,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,52.00,47.94,60.00,49.44,Prendido
26/11/2021_07:47:40,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,47.94,60.00,49.44,Prendido
26/11/2021_07:47:46,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,47.94,60.06,49.44,Apagado
26/11/2021_07:47:52,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,47.94,60.00,49.44,Prendido
26/11/2021_07:47:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,51.94,47.94,59.88,49.44,Prendido
26/11/2021_07:48:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,47.88,59.88,49.44,Prendido
26/11/2021_07:48:09,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.00,47.88,59.88,49.44,Prendido
