Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_01:21:55,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.50,49.00,59.63,48.38,Prendido
21/11/2021_01:22:01,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,49.00,59.63,48.38,Prendido
21/11/2021_01:22:07,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.50,49.00,59.69,48.38,Prendido
21/11/2021_01:22:13,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.50,49.00,59.75,48.38,Prendido
21/11/2021_01:22:18,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,48.94,59.88,48.38,Prendido
21/11/2021_01:22:24,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.50,49.00,59.88,48.38,Prendido
21/11/2021_01:22:30,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.50,49.00,60.00,48.38,Prendido
21/11/2021_01:22:36,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,49.00,60.06,48.38,Apagado
21/11/2021_01:22:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,49.00,60.06,48.44,Apagado
21/11/2021_01:22:48,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.56,49.00,60.06,48.44,Apagado
21/11/2021_01:22:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,49.00,59.88,48.38,Prendido
21/11/2021_01:22:59,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.56,49.00,59.69,48.38,Prendido
21/11/2021_01:23:05,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.50,49.00,59.63,48.38,Prendido
21/11/2021_01:23:11,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,49.00,59.69,48.38,Prendido
21/11/2021_01:23:17,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,48.94,59.75,48.38,Prendido
21/11/2021_01:23:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,49.00,59.69,48.38,Prendido
21/11/2021_01:23:29,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,49.00,59.75,48.38,Prendido
21/11/2021_01:23:35,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,49.00,59.88,48.38,Prendido
21/11/2021_01:23:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.56,48.94,60.00,48.31,Prendido
21/11/2021_01:23:46,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.50,49.00,60.00,48.31,Prendido
21/11/2021_01:23:52,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.50,49.00,60.13,48.38,Apagado
21/11/2021_01:23:58,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,48.94,60.19,48.44,Apagado
21/11/2021_01:24:04,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,49.00,60.13,48.38,Apagado
21/11/2021_01:24:10,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.63,48.94,59.94,48.44,Prendido
21/11/2021_01:24:16,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.50,48.94,59.75,48.38,Prendido
21/11/2021_01:24:22,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.50,49.00,59.75,48.31,Prendido
21/11/2021_01:24:27,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.56,48.94,59.75,48.38,Prendido
21/11/2021_01:24:33,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.56,49.00,59.75,48.38,Prendido
21/11/2021_01:24:39,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.56,48.94,59.75,48.31,Prendido
21/11/2021_01:24:45,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.50,49.00,59.81,48.38,Prendido
21/11/2021_01:24:51,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.50,49.00,59.88,48.38,Prendido
21/11/2021_01:24:57,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.50,48.94,59.94,48.38,Prendido
