Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_01:02:45,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,60.13,44.06,Apagado
24/11/2021_01:02:51,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,60.06,44.06,Apagado
24/11/2021_01:02:57,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.81,44.06,Prendido
24/11/2021_01:03:03,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.69,44.06,Prendido
24/11/2021_01:03:09,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.63,59.56,44.06,Prendido
24/11/2021_01:03:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,59.56,44.00,Prendido
24/11/2021_01:03:20,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.63,44.00,Prendido
24/11/2021_01:03:26,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.75,44.00,Prendido
24/11/2021_01:03:32,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.63,59.81,44.06,Prendido
24/11/2021_01:03:38,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,59.81,44.00,Prendido
24/11/2021_01:03:44,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,59.94,44.00,Prendido
24/11/2021_01:03:50,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,59.94,44.00,Prendido
24/11/2021_01:03:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,60.00,44.00,Prendido
24/11/2021_01:04:01,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,60.06,44.00,Apagado
24/11/2021_01:04:07,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,60.13,44.06,Apagado
24/11/2021_01:04:13,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,60.00,44.06,Prendido
24/11/2021_01:04:19,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.81,49.56,59.88,44.00,Prendido
24/11/2021_01:04:25,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.81,49.56,59.81,44.00,Prendido
24/11/2021_01:04:31,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.81,49.56,59.81,44.00,Prendido
24/11/2021_01:04:37,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,59.88,44.00,Prendido
24/11/2021_01:04:42,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.94,43.94,Prendido
24/11/2021_01:04:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,60.00,44.00,Prendido
24/11/2021_01:04:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.75,49.56,60.00,44.00,Prendido
24/11/2021_01:05:00,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,60.13,44.00,Apagado
24/11/2021_01:05:06,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,60.19,44.00,Apagado
24/11/2021_01:05:12,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.81,49.56,60.13,44.06,Apagado
24/11/2021_01:05:18,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.81,44.00,Prendido
24/11/2021_01:05:24,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.56,44.00,Prendido
24/11/2021_01:05:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.56,43.94,Prendido
24/11/2021_01:05:35,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.63,43.94,Prendido
24/11/2021_01:05:41,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.75,49.56,59.63,44.00,Prendido
24/11/2021_01:05:47,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.56,43.94,Prendido
24/11/2021_01:05:53,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.75,49.50,59.75,43.94,Prendido
24/11/2021_01:05:59,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.81,43.94,Prendido
24/11/2021_01:06:05,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.75,49.56,59.88,44.00,Prendido
24/11/2021_01:06:10,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,42.75,49.56,59.88,44.00,Prendido
24/11/2021_01:06:16,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.75,49.56,60.00,44.00,Prendido
24/11/2021_01:06:22,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,42.75,49.50,60.06,43.94,Apagado
