Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_01:15:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.50,60.00,46.00,Prendido
20/11/2021_01:15:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.56,60.19,45.94,Apagado
20/11/2021_01:15:37,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.50,60.19,46.00,Apagado
20/11/2021_01:15:43,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.63,51.50,60.19,46.00,Apagado
20/11/2021_01:15:48,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.50,60.06,46.00,Apagado
20/11/2021_01:15:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.69,51.50,59.81,46.00,Prendido
20/11/2021_01:16:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.50,59.69,46.00,Prendido
20/11/2021_01:16:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.69,51.50,59.63,45.94,Prendido
20/11/2021_01:16:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.63,51.50,59.63,45.94,Prendido
20/11/2021_01:16:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.63,51.50,59.69,45.94,Prendido
20/11/2021_01:16:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.50,59.81,45.94,Prendido
20/11/2021_01:16:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.63,51.56,59.88,45.94,Prendido
20/11/2021_01:16:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.63,51.50,60.00,46.00,Prendido
20/11/2021_01:16:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.69,51.50,60.13,45.94,Apagado
20/11/2021_01:16:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.50,60.13,46.00,Apagado
20/11/2021_01:16:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.50,60.06,46.00,Apagado
20/11/2021_01:16:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.50,59.94,46.00,Prendido
20/11/2021_01:17:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.63,51.50,59.81,45.94,Prendido
20/11/2021_01:17:11,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.56,59.69,45.94,Prendido
20/11/2021_01:17:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.56,59.81,46.00,Prendido
20/11/2021_01:17:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.63,51.56,59.88,45.94,Prendido
20/11/2021_01:17:28,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.69,51.56,60.00,45.94,Prendido
20/11/2021_01:17:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.63,51.56,60.13,46.00,Apagado
20/11/2021_01:17:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.63,51.56,60.19,46.00,Apagado
20/11/2021_01:17:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.69,51.50,60.06,46.00,Apagado
20/11/2021_01:17:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.69,51.56,59.94,45.94,Prendido
20/11/2021_01:17:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.56,59.75,45.94,Prendido
20/11/2021_01:18:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.69,51.50,59.75,45.94,Prendido
20/11/2021_01:18:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.69,51.56,59.75,45.94,Prendido
20/11/2021_01:18:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.63,51.56,59.81,45.94,Prendido
20/11/2021_01:18:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,38.69,51.56,59.88,45.94,Prendido
20/11/2021_01:18:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.63,51.56,60.00,45.94,Prendido
20/11/2021_01:18:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.63,51.56,60.13,45.94,Apagado
20/11/2021_01:18:39,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.56,60.19,45.94,Apagado
20/11/2021_01:18:44,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,38.69,51.50,60.25,46.00,Apagado
